,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.132302213598635,0.16499740845407418,0.3448242799978013,0.2877370881934166,25314.736410105124,16,6,100,1,1,1,1000,1000
1,165.56648943794352,0.14875924440655786,0.31895965335337695,0.28063248382493017,25059.49911343286,16,6,100,1,1,1,1000,1000
2,393.07095234390346,0.07962073064618636,0.16579270501058446,0.24139699724613262,24343.333967112023,16,6,100,1,1,1,1000,1000
3,274.8961837972408,0.0017177724957810891,0.028480159018737367,0.20898968329200862,21495.158684693663,16,6,100,1,1,1,1000,1000
4,160.8681227227711,0.0,0.0,0.19352898392447798,20322.332730879647,16,6,100,1,1,1,1000,1000
5,-268.74869206863906,0.0,0.0,0.1815345052688846,19935.880257928136,16,6,100,1,1,1,1000,1000
6,215.38352686763395,0.0,0.0,0.18258612751376183,20035.359684578674,16,6,100,1,1,1,1000,1000
7,416.0610080781355,0.0,0.0,0.18169631334401018,20361.26124648506,16,6,100,1,1,1,1000,1000
8,349.02252391399185,0.0,0.0,0.17774387775621317,20154.834866149118,16,6,100,1,1,1,1000,1000
9,314.70371959533674,0.0,0.0,0.11627199325581257,20422.7478263084,16,6,100,1,1,1,1000,1000
10,399.4707491223575,0.0,0.0,0.04720188930021026,22168.160061492905,16,6,100,1,1,1,1000,1000
11,293.57985025064454,0.0,0.0,0.02219109904949835,23437.020015830003,16,6,100,1,1,1,1000,1000
12,353.0787963801144,0.0,0.0,0.02296972935215046,24047.8879220005,16,6,100,1,1,1,1000,1000
13,249.03451165318793,0.0,0.0,0.024602802988825844,24453.852008817732,16,6,100,1,1,1,1000,1000
14,336.6475714630567,0.0,0.0,0.02472029261957387,24488.022612161654,16,6,100,1,1,1,1000,1000
15,258.7224997212448,0.0,0.0,0.022414810462981972,23755.423962130644,16,6,100,1,1,1,1000,1000
16,274.7733714831982,0.0,0.0,0.026237701066939075,23467.76637196664,16,6,100,1,1,1,1000,1000
17,232.4002247254723,0.0,0.0,0.10481623593898635,23578.716310477976,16,6,100,1,1,1,1000,1000
18,391.35336446082056,0.16580716951994112,0.2541512460979455,0.265122176597626,26048.476666994975,16,6,100,1,1,1,1000,1000
19,186.71714189676456,0.26047333467850187,0.5094101578946418,0.33472987589758296,27381.151468190248,16,6,100,1,1,1,1000,1000
20,325.80025937912836,0.30653766653999237,0.6178259100944604,0.36723926237490107,28025.41980848185,16,6,100,1,1,1,1000,1000
21,313.8337238298828,0.3406319455111546,0.7037835167182184,0.3929070538521015,28409.002447000556,16,6,100,1,1,1,1000,1000
22,325.2058709907783,0.33717021019601967,0.6890302947361139,0.38807769488360605,28309.670762672482,16,6,100,1,1,1,1000,1000
23,-343.7549715417216,0.26529970569339023,0.5476071118961268,0.3445858655639308,27483.781704209217,16,6,100,1,1,1,1000,1000
24,301.7511296606349,0.29633417636286485,0.619743847510837,0.36552277463514454,27705.642662115944,16,6,100,1,1,1,1000,1000
25,404.25861754600913,0.21010561311122122,0.4903843989083187,0.3270627968168336,26382.489727518674,16,6,100,1,1,1,1000,1000
26,463.05638134122455,0.14541957633306468,0.393708308873247,0.300150897748085,23421.02693941777,16,6,100,1,1,1,1000,1000
27,509.4588752960411,0.07667536882775394,0.23602304500076157,0.2588006236559029,22656.5626384735,16,6,100,1,1,1,1000,1000
