,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.386692435618398,0.12772501920324708,0.3303170453601683,0.2838734699335233,24038.968626958736,16,6,100,1,1,1,1000,1000
1,337.0056749579561,0.12190160497760849,0.27516715870868963,0.26918312318423854,24346.166786752266,16,6,100,1,1,1,1000,1000
2,224.19861499207204,0.05349067187447287,0.16398789966685073,0.24093230728843879,22755.093966520475,16,6,100,1,1,1,1000,1000
3,303.2069898960261,0.0038001949828392334,0.04998690316483618,0.2138547614851667,21376.732816493353,16,6,100,1,1,1,1000,1000
4,305.3430073338341,0.0,0.0,0.20031761352303226,20355.46917166775,16,6,100,1,1,1,1000,1000
5,153.1368446962128,0.0,0.0,0.19058194995154396,19983.69481345135,16,6,100,1,1,1,1000,1000
6,488.1935999738867,0.0,0.0,0.18769523027589338,20063.616113834032,16,6,100,1,1,1,1000,1000
7,459.894075271828,0.0,0.0,0.19154560829894365,20291.74680730685,16,6,100,1,1,1,1000,1000
8,510.68515632695795,0.0,0.0,0.1830067818677172,20105.800322223917,16,6,100,1,1,1,1000,1000
9,462.4936210550962,0.0,0.0,0.11992817738673198,20446.43513738823,16,6,100,1,1,1,1000,1000
10,511.26492714989274,0.0,0.0,0.047281025766428744,22167.72765074113,16,6,100,1,1,1,1000,1000
11,315.6610081748235,0.0,0.0,0.02170877647966768,23235.24619478674,16,6,100,1,1,1,1000,1000
12,566.5581699161928,0.0,0.0,0.022950574835073914,23991.97171056966,16,6,100,1,1,1,1000,1000
13,494.37537995188103,0.0,0.0,0.024577704979301025,24466.87594113508,16,6,100,1,1,1,1000,1000
14,469.38593181166175,0.0,0.0,0.024163403181992116,24554.647638922906,16,6,100,1,1,1,1000,1000
15,481.30221282395917,0.0,0.0,0.02191151228349303,23865.955590579702,16,6,100,1,1,1,1000,1000
16,519.8655427298812,0.0,0.0,0.025871912452793404,23118.83521422635,16,6,100,1,1,1,1000,1000
17,314.3552410484153,0.0,0.0,0.10275018194359217,23458.09441657084,16,6,100,1,1,1,1000,1000
18,556.5596626851113,0.13134725022260352,0.16206612346974125,0.24183661257894057,26225.802404437807,16,6,100,1,1,1,1000,1000
19,479.21905647083895,0.22814127264506434,0.378406799899129,0.2977219037203292,27759.11125233402,16,6,100,1,1,1,1000,1000
