,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.637588893977554,0.16987432932005342,0.35884194218360205,0.2913140197886116,24451.758088365423,16,6,100,1,1,1,1000,1000
1,188.72836446518272,0.1362449078149599,0.31458240632609036,0.2793325381878077,23940.4572337812,16,6,100,1,1,1,1000,1000
2,478.0272704751306,0.08047896782786879,0.23939976737117533,0.2593913716229877,22832.50264496111,16,6,100,1,1,1,1000,1000
3,400.13826949388994,0.03201692965632352,0.16874573257079362,0.24142532231120842,21461.536366988,16,6,100,1,1,1,1000,1000
4,483.3355597942122,0.0071810850612047394,0.12283871363178633,0.23022649891398317,20536.066347023312,16,6,100,1,1,1,1000,1000
5,434.5092367502548,0.002906489164145598,0.11090755351928337,0.22740390457795315,20202.75621540287,16,6,100,1,1,1,1000,1000
6,566.5050050485103,0.0016236590719345134,0.09427177923716429,0.2233540607133494,20233.544522304466,16,6,100,1,1,1,1000,1000
7,557.8306130272806,0.0037468115667410595,0.09946174460042087,0.22463059183067646,20565.938614492174,16,6,100,1,1,1,1000,1000
8,487.00976527245604,0.00040552238796587314,0.07328242960728787,0.21845728722846225,20295.838422782195,16,6,100,1,1,1,1000,1000
9,550.2891287239989,0.0,0.0,0.14595180426031515,20699.6562591753,16,6,100,1,1,1,1000,1000
10,624.1046434686034,0.0,0.0,0.05831181551523533,21750.917892712132,16,6,100,1,1,1,1000,1000
11,691.0102433257506,0.0,0.0,0.02410053862934832,23494.135104913585,16,6,100,1,1,1,1000,1000
12,616.7647370586789,0.0,0.0,0.022915910681461826,23718.372055549993,16,6,100,1,1,1,1000,1000
13,775.5075815916595,0.0,0.0,0.024530529922555274,23960.648572714126,16,6,100,1,1,1,1000,1000
14,788.1467889589621,0.0,0.0,0.02414953285911716,23950.221703419735,16,6,100,1,1,1,1000,1000
15,809.9780831174913,0.0,0.0,0.021916882508663044,23527.486867511016,16,6,100,1,1,1,1000,1000
16,686.1511887758825,0.0,0.0,0.024996832027687297,23140.70355170112,16,6,100,1,1,1,1000,1000
17,167.58726883504102,0.0,0.0,0.09827605902839234,23264.80872769289,16,6,100,1,1,1,1000,1000
18,801.0234668645006,0.08699967672239484,0.05903663824235011,0.21752882501753626,24849.423779947538,16,6,100,1,1,1,1000,1000
19,721.754680318197,0.15389974947130636,0.2422674673528863,0.2623559080666825,25249.459521412806,16,6,100,1,1,1,1000,1000
20,788.077145916962,0.21347042475218547,0.29852087293588014,0.2772907348835935,28484.54179073355,16,6,100,1,1,1,1000,1000
