,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.415978469644578,0.13872635169567338,0.2740941900848024,0.26924910999243684,25243.53582746358,16,6,100,1,1,1,1000,1000
1,439.4454328590114,0.10082459057502924,0.21755812096099375,0.2546357932131214,24287.613908203097,16,6,100,1,1,1,1000,1000
2,445.59305630909904,0.040479318346738236,0.1270130648158394,0.23208462209975492,22716.965656761295,16,6,100,1,1,1,1000,1000
3,449.3688608135804,0.003688922299488917,0.04886183395976346,0.21347095319940068,21336.930015968486,16,6,100,1,1,1,1000,1000
4,449.79642505343145,0.0,0.0017325288118172466,0.20192824844519086,20362.899309488348,16,6,100,1,1,1,1000,1000
5,446.98054917656003,0.0,0.0,0.19859122099700605,20020.749536564297,16,6,100,1,1,1,1000,1000
6,449.8002466720729,0.0,0.0,0.1998391586155634,20120.821135441653,16,6,100,1,1,1,1000,1000
7,449.78749403124533,0.0,0.008467873762236877,0.20412392568087898,20470.59532383221,16,6,100,1,1,1,1000,1000
8,449.8016054284856,0.0,0.0,0.19848040220291865,20200.878433667625,16,6,100,1,1,1,1000,1000
9,449.86775414656074,0.0,0.0,0.13233168412773225,20718.39173690364,16,6,100,1,1,1,1000,1000
10,449.9449535093925,0.0,0.0,0.055132321295966465,22255.68274721432,16,6,100,1,1,1,1000,1000
11,373.7149188208583,0.0,0.0,0.024008259206719722,23491.805837318392,16,6,100,1,1,1,1000,1000
12,449.97711050835204,0.0,0.0,0.022975322336450856,24050.300964093574,16,6,100,1,1,1,1000,1000
13,449.97554890707664,0.0,0.0,0.02453692361181205,24603.077683824216,16,6,100,1,1,1,1000,1000
14,449.97588585305033,0.0,0.0,0.024199977638145326,24564.00214271799,16,6,100,1,1,1,1000,1000
15,449.9782007337275,0.0,0.0,0.021885096960997562,23473.697826045296,16,6,100,1,1,1,1000,1000
16,449.97568809610783,0.0,0.0,0.024397734580659605,23082.94185248143,16,6,100,1,1,1,1000,1000
17,350.3589297150428,0.0,0.0,0.09830384080538677,23548.03669560074,16,6,100,1,1,1,1000,1000
18,437.38117516273877,0.12243822660076731,0.1389369828572353,0.23615102501570515,26255.689375249003,16,6,100,1,1,1,1000,1000
19,426.73045763183035,0.22599147592994684,0.37404311678739277,0.29643748907605455,27754.85802985314,16,6,100,1,1,1,1000,1000
20,422.0185521814353,0.27209097541188454,0.45379357919196167,0.3186425288727061,28702.20301819653,16,6,100,1,1,1,1000,1000
21,419.28159077057563,0.2988561642751144,0.500786776274062,0.3320918563273406,29233.05934453294,16,6,100,1,1,1,1000,1000
22,421.49149745689243,0.2771604473927295,0.4695071440448392,0.32303649047824706,28718.405283272175,16,6,100,1,1,1,1000,1000
23,68.71777382571997,0.19182485066993293,0.350249259943475,0.28961323474045836,26590.21510890142,16,6,100,1,1,1,1000,1000
24,429.06506141067075,0.20273926795592512,0.36693540318510626,0.29416222124014585,26849.448230150436,16,6,100,1,1,1,1000,1000
25,437.40010298625384,0.12091858034621206,0.24613839232696377,0.26198641748645496,24814.658282790828,16,6,100,1,1,1,1000,1000
26,443.9092393710896,0.05701843010294594,0.15102883553888988,0.23797461376538667,23174.436387735055,16,6,100,1,1,1,1000,1000
27,446.27811938666804,0.03377981558678955,0.11484249804910021,0.2291423872923626,22532.07168314866,16,6,100,1,1,1,1000,1000
28,447.63309465518404,0.02052820929243704,0.09080053903500812,0.22336970722573374,22108.91157166021,16,6,100,1,1,1,1000,1000
29,367.5807523934564,0.01857340382641548,0.08377957725528347,0.22172482419851058,22080.319645575717,16,6,100,1,1,1,1000,1000
30,447.1416273519543,0.025336312324772736,0.09939665031230945,0.22543059594461193,22279.509855796437,16,6,100,1,1,1,1000,1000
31,444.6131465663512,0.050108011200327374,0.14070079556795848,0.2354373487365713,22994.307288314874,16,6,100,1,1,1,1000,1000
32,443.1046541482078,0.06515179391686166,0.14385731117413003,0.2363949796203312,23636.671951117198,16,6,100,1,1,1,1000,1000
33,448.8780275486198,0.009660184143530093,0.0,0.1560398677156644,25671.461995350826,16,6,100,1,1,1,1000,1000
34,449.9285185154197,0.0,0.0,0.07156731526876932,27666.22347129612,16,6,100,1,1,1,1000,1000
35,266.33468536444207,0.0,0.0,0.033306285203328775,28757.48101430987,16,6,100,1,1,1,1000,1000
36,449.9688096470132,0.0,0.0,0.0312761836752769,28756.528053234302,16,6,100,1,1,1,1000,1000
37,449.9681903237801,0.0,0.0,0.03189550690839488,29107.255373645992,16,6,100,1,1,1,1000,1000
38,449.9677242622334,0.0,0.0,0.032318653110865,28918.54893609583,16,6,100,1,1,1,1000,1000
39,449.96905745878547,0.0,0.0,0.03102837190303345,27710.064817076705,16,6,100,1,1,1,1000,1000
40,449.959206139597,0.0,0.0,0.040879691091522403,27087.714515893265,16,6,100,1,1,1,1000,1000
41,74.68753989082035,0.0,0.0,0.08519465934749519,26932.365223291603,16,6,100,1,1,1,1000,1000
42,433.28474563577106,0.16404244476667296,0.08629533206260959,0.22480038618751308,28731.748644547908,16,6,100,1,1,1,1000,1000
43,412.6211541471326,0.3650098435722142,0.534957659538901,0.3429896667955474,31516.599572792842,16,6,100,1,1,1,1000,1000
44,405.12925028035215,0.4381359628172308,0.6727201260955491,0.3845191425177276,32754.62895870347,16,6,100,1,1,1,1000,1000
45,402.82412514273636,0.4606436594343576,0.7141227657007737,0.39747197881558055,33137.76053516737,16,6,100,1,1,1,1000,1000
46,408.2864757179425,0.40703085463769983,0.637201307664561,0.37332334131142664,31954.056108394205,16,6,100,1,1,1,1000,1000
47,-162.7158411141137,0.2937685144785136,0.47349332268544214,0.32444593530774046,29360.77106731893,16,6,100,1,1,1,1000,1000
48,435.10934415046523,0.14343720582766983,0.2769729248057773,0.27004817265047926,25414.136140540075,16,6,100,1,1,1,1000,1000
49,442.6556433875705,0.06935553818176088,0.16695150668705439,0.24193711825486436,23527.07076126143,16,6,100,1,1,1,1000,1000
50,447.4525033893555,0.022321857719968974,0.09177319756410456,0.22362347177197173,22202.31278442827,16,6,100,1,1,1,1000,1000
51,449.42118702540523,0.0032316695468748158,0.04348474636619159,0.21224710422957588,21346.461928635068,16,6,100,1,1,1,1000,1000
52,449.57162445631604,0.0018267438211698739,0.035412294206728916,0.21037469804872794,21202.549320932263,16,6,100,1,1,1,1000,1000
53,440.2968872039869,0.0034704777679775978,0.04455490740116076,0.2124959609126344,21365.523114285756,16,6,100,1,1,1,1000,1000
54,448.76465746068186,0.009546912971124533,0.06375188397590775,0.2169851889182531,21706.719751555538,16,6,100,1,1,1,1000,1000
55,447.6714441928736,0.020190601144162934,0.08707316585632086,0.22250835754228637,22138.4574097403,16,6,100,1,1,1,1000,1000
56,448.0053894886789,0.017557490268313103,0.029480836935386348,0.2094664782429062,22737.934204002493,16,6,100,1,1,1,1000,1000
57,449.40843469168186,0.004260452857714925,0.0,0.16560585323516663,24546.848253242708,16,6,100,1,1,1,1000,1000
58,449.89318336172926,0.0,0.0,0.10690246895919377,26262.362182023437,16,6,100,1,1,1,1000,1000
59,341.4917775717683,0.0,0.0,0.059648637227087055,26743.65923113792,16,6,100,1,1,1,1000,1000
60,449.96653870056457,0.0,0.0,0.033547130123921735,26512.064921845224,16,6,100,1,1,1,1000,1000
61,449.9727415003658,0.0,0.0,0.027344330322649164,26594.028381002227,16,6,100,1,1,1,1000,1000
62,449.9738641191747,0.0,0.0,0.026178796169490946,26226.146017555864,16,6,100,1,1,1,1000,1000
63,449.9733891047672,0.0,0.0,0.02669672592129482,25221.617391966938,16,6,100,1,1,1,1000,1000
64,449.95998747478075,0.0,0.0,0.04009835590771146,24657.40393334128,16,6,100,1,1,1,1000,1000
65,237.76851533614197,0.0,0.0,0.07391760354428936,24401.02991627899,16,6,100,1,1,1,1000,1000
66,449.8504937256111,0.0,0.0,0.14959210507737444,24868.983970239915,16,6,100,1,1,1,1000,1000
67,433.1055042164127,0.16479902804427804,0.17035242885240692,0.2443263809955027,27701.48794696668,16,6,100,1,1,1,1000,1000
68,423.6854945665434,0.25673597353378985,0.3502043355267584,0.2907895752393141,29350.287548025994,16,6,100,1,1,1,1000,1000
69,421.8352918187972,0.27464982954237827,0.39652007123792926,0.3032909864154985,29521.839079855898,16,6,100,1,1,1,1000,1000
70,424.0307633099286,0.25276300753971426,0.39148679209260207,0.30153497469588025,28668.847553748063,16,6,100,1,1,1,1000,1000
71,74.8737898547995,0.1843837944451513,0.3199992940592098,0.28166355161366996,26652.165759577827,16,6,100,1,1,1,1000,1000
72,446.38399293467074,0.034298747711239974,0.0,0.1862181248937277,25118.686946016987,16,6,100,1,1,1,1000,1000
73,449.8283775638593,3.1983753784436963e-05,0.0,0.1685098914507533,23561.38156962884,16,6,100,1,1,1,1000,1000
74,449.8387979912905,0.0,0.0,0.16128783939797695,22594.975386849328,16,6,100,1,1,1,1000,1000
75,449.8423679979963,0.0,0.0,0.1577178326921599,22199.454092532273,16,6,100,1,1,1,1000,1000
76,449.8372390351098,0.0,0.0,0.16284679557865525,21949.75150146687,16,6,100,1,1,1,1000,1000
77,412.5948991204707,0.0,0.0,0.18647481444092404,22203.266299974734,16,6,100,1,1,1,1000,1000
78,442.8694422010578,0.06769876454200774,0.1280474995000543,0.23271967592985696,23956.902651015458,16,6,100,1,1,1,1000,1000
79,431.38452314158474,0.18026342917287252,0.31014921516764643,0.2790705566488281,26598.79403742586,16,6,100,1,1,1,1000,1000
80,429.275366291345,0.2018562844810866,0.2698252850180448,0.26926580621676344,28036.966631780837,16,6,100,1,1,1,1000,1000
81,443.588597717204,0.06270187255740389,0.0,0.14130085774409584,29518.980075004652,16,6,100,1,1,1,1000,1000
82,449.96372688993966,0.0,0.0,0.036358940748840045,30199.467352248204,16,6,100,1,1,1,1000,1000
83,72.801537445603,0.0,0.0,0.04321870810866404,30377.69026897862,16,6,100,1,1,1,1000,1000
