,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.93318221841676,0.08467852422863531,0.2117002247493444,0.2536295708038835,24178.95136210179,16,6,100,1,1,1,1000,1000
1,604.886276164807,0.0790049864265876,0.21387708041728473,0.25390953637238095,23919.60599635957,16,6,100,1,1,1,1000,1000
2,685.2942185818148,0.05336117542648,0.173555264743882,0.24335745112536017,23500.49671350212,16,6,100,1,1,1,1000,1000
3,806.3894837293269,0.03237768006460329,0.13841366869325242,0.23433459551945746,21790.760698576414,16,6,100,1,1,1,1000,1000
4,719.1228268495252,0.005497898079908081,0.10201808310120043,0.22536525938283608,20938.66510493265,16,6,100,1,1,1,1000,1000
5,589.7539799299194,0.0,0.06563577673668419,0.21687601863243425,20106.45444634772,16,6,100,1,1,1,1000,1000
6,538.0937789952197,0.0,0.050177985997795244,0.213501133406441,20149.21239860393,16,6,100,1,1,1,1000,1000
7,628.7962493683308,0.0,0.0563915180587135,0.21502326003385483,20398.681341455802,16,6,100,1,1,1,1000,1000
8,712.9073039981993,0.0,0.03967097919665534,0.2111175213834122,20354.860612009412,16,6,100,1,1,1,1000,1000
9,719.8603378763881,0.0,0.0,0.13966212361183825,20745.319371916106,16,6,100,1,1,1,1000,1000
10,637.5440065847301,0.0,0.0,0.05497050419808087,21712.592399094094,16,6,100,1,1,1,1000,1000
11,480.5894623828949,0.0,0.0,0.022666785688392452,22477.088458179318,16,6,100,1,1,1,1000,1000
12,719.9771596079462,0.0,0.0,0.022840392053758478,22669.482697718257,16,6,100,1,1,1,1000,1000
13,731.8707992732863,0.0,0.0,0.02464750405745018,24149.09811523532,16,6,100,1,1,1,1000,1000
14,722.2052396390915,0.0,0.0,0.024212494087271722,24148.70087311616,16,6,100,1,1,1,1000,1000
15,765.0623059701815,0.0,0.0,0.02180810452552402,23857.765788414148,16,6,100,1,1,1,1000,1000
16,809.9763397472778,0.0,0.0,0.023660252722136545,23753.497095470244,16,6,100,1,1,1,1000,1000
17,517.9388632947214,0.0,0.0,0.09376813108039296,23877.602271462012,16,6,100,1,1,1,1000,1000
18,804.751080118663,0.05020665883113673,0.019435667540160465,0.20881833068307845,24600.108019397685,16,6,100,1,1,1,1000,1000
19,797.9290665483962,0.11617161961433342,0.20127637317718666,0.2524951169933074,26132.19349391379,16,6,100,1,1,1,1000,1000
20,705.6694458999523,0.13818619783975605,0.24740614716394105,0.2645281689081962,26718.091013366924,16,6,100,1,1,1,1000,1000
21,697.0416170182234,0.22387627296809176,0.2940232856633658,0.2767323993039749,29028.339463099994,16,6,100,1,1,1,1000,1000
22,608.1627042182042,0.21284159141607062,0.2802303338751618,0.2729063063135135,28831.48638614421,16,6,100,1,1,1,1000,1000
23,-665.1898113480318,0.17227197467080002,0.2325961070500081,0.25970634211595234,27145.37912892253,16,6,100,1,1,1,1000,1000
24,680.3270099234344,0.16579986211035092,0.23769028475048146,0.2611144001769987,27001.63751938043,16,6,100,1,1,1,1000,1000
25,663.2825535028021,0.09836488772331398,0.17636435743294485,0.2449995945453863,25528.49449530717,16,6,100,1,1,1,1000,1000
26,721.06800906974,0.048923355011943004,0.1277953264518416,0.2326036634047805,23150.36757638202,16,6,100,1,1,1,1000,1000
27,592.4921926290673,0.03247186093701626,0.11024469336204802,0.2282002227850594,22753.08897667235,16,6,100,1,1,1,1000,1000
28,717.0528022594223,0.026222878712852005,0.09942141809894793,0.2254884511935652,22251.2961978594,16,6,100,1,1,1,1000,1000
29,519.466975104112,0.020947573406077113,0.09219073391793174,0.22378494285325182,22088.979167465593,16,6,100,1,1,1,1000,1000
30,627.0484332808265,0.026233058892719985,0.10208332275341263,0.22617750714798354,22282.21102936763,16,6,100,1,1,1,1000,1000
31,625.2582450164443,0.04387722653711179,0.12270906428945735,0.23132326555498858,22975.62680174334,16,6,100,1,1,1,1000,1000
32,624.6583316161401,0.050071697241091284,0.10670917103860987,0.2277894887121156,23419.19891773124,16,6,100,1,1,1,1000,1000
33,701.415883429632,0.0,0.0,0.13815747918149932,24668.91448378865,16,6,100,1,1,1,1000,1000
34,733.2225788006883,0.0,0.0,0.055686198701293134,26027.18885707679,16,6,100,1,1,1,1000,1000
35,-192.33093217710302,0.0,0.0,0.028001314495054108,28379.784472608448,16,6,100,1,1,1,1000,1000
36,674.274581728331,0.0,0.0,0.030404271730077034,28568.088223941675,16,6,100,1,1,1,1000,1000
37,719.970090818613,0.0,0.0,0.029909181387003665,28784.6648614077,16,6,100,1,1,1,1000,1000
38,719.9716876682717,0.0,0.0,0.028312331728367633,28745.076542651746,16,6,100,1,1,1,1000,1000
39,657.3030474553633,0.0,0.0,0.02664538521292634,27870.013286662426,16,6,100,1,1,1,1000,1000
40,694.1527023111935,0.0,0.0,0.03298856862826011,27625.078656372436,16,6,100,1,1,1,1000,1000
41,517.8666592933907,0.0,0.0,0.07507833537531221,27353.380342836947,16,6,100,1,1,1,1000,1000
42,656.8929568065413,0.11013013552158979,0.0,0.19384310260341137,28468.70836802303,16,6,100,1,1,1,1000,1000
43,693.7972272263432,0.23787375884189876,0.2913477261513273,0.27744481608660426,29211.81354066225,16,6,100,1,1,1,1000,1000
44,781.68050762159,0.2763620304897585,0.3812560305012781,0.302033298932923,30956.709806264145,16,6,100,1,1,1,1000,1000
45,687.4341276745662,0.31838151095398903,0.41599934819202317,0.31172188184295374,31930.756215359237,16,6,100,1,1,1,1000,1000
46,670.7427103081441,0.2971730340337412,0.3834354356102581,0.3021235152250304,31444.214485382105,16,6,100,1,1,1,1000,1000
47,-1175.8926632742928,0.2431571943507369,0.3107635883688562,0.2812920094781419,29421.260972965272,16,6,100,1,1,1,1000,1000
48,663.4104931541995,0.1281522950615146,0.23231702547370162,0.25926072921443993,26307.960406589184,16,6,100,1,1,1,1000,1000
49,683.1045043021336,0.07396820797169601,0.17795352173183646,0.24497484271017475,24700.024108008827,16,6,100,1,1,1,1000,1000
50,625.3379843044847,0.04458867577925141,0.14270439593025472,0.2358816489060257,22483.031893389714,16,6,100,1,1,1,1000,1000
51,672.2610390244469,0.018381960574493594,0.11688596224283998,0.2294127083023899,21422.74334112594,16,6,100,1,1,1,1000,1000
52,628.0078632651023,0.016505129475801295,0.11314615074423258,0.22847763657335654,21370.20734715429,16,6,100,1,1,1,1000,1000
53,199.0401427571593,0.01873518466420976,0.11741819749989744,0.22954558761524096,21441.23442838929,16,6,100,1,1,1,1000,1000
54,627.0471806013912,0.02593919690756452,0.12696379720883996,0.23193591064354743,21772.224890403297,16,6,100,1,1,1,1000,1000
55,626.0387567786094,0.03588502766766233,0.13800777748065257,0.23473267714366955,22191.04801691823,16,6,100,1,1,1,1000,1000
56,626.9772394939416,0.027424683724002197,0.06296355482551959,0.21732857883264609,22561.802081038975,16,6,100,1,1,1,1000,1000
57,719.8384021812003,0.0,0.0,0.1615978187996935,23961.213192924097,16,6,100,1,1,1,1000,1000
58,710.0145675806152,0.0,0.0,0.09842375239257112,26199.79911272538,16,6,100,1,1,1,1000,1000
59,269.7098825315455,0.0,0.0,0.05282556393991115,26497.46334544553,16,6,100,1,1,1,1000,1000
60,719.9697521716282,0.0,0.0,0.030247828371807305,26409.110751446544,16,6,100,1,1,1,1000,1000
61,663.7200897969262,0.0,0.0,0.02583324537116778,26438.347718552697,16,6,100,1,1,1,1000,1000
62,799.8969426617703,0.0,0.0,0.02524705075412415,26272.56809159226,16,6,100,1,1,1,1000,1000
63,719.9740379440603,0.0,0.0,0.02596205593966626,25875.884990437564,16,6,100,1,1,1,1000,1000
64,775.6727484562103,0.0,0.0,0.03986560323786373,25635.762324797935,16,6,100,1,1,1,1000,1000
65,522.2572903971138,0.0,0.0,0.07452705786014897,25144.024743789458,16,6,100,1,1,1,1000,1000
66,719.4196471373103,0.004321857598188705,0.0,0.1481671028707904,25433.43689877084,16,6,100,1,1,1,1000,1000
67,708.1107877401521,0.11596848699722173,0.07111630854854,0.2212472515772033,26189.257765671515,16,6,100,1,1,1,1000,1000
68,791.8199430947701,0.17731404415320995,0.19658943538398505,0.2520630545249534,26910.221509973246,16,6,100,1,1,1,1000,1000
69,765.0399990777514,0.1911849876938304,0.23804844440948572,0.26245791988180894,26957.816518759522,16,6,100,1,1,1,1000,1000
70,785.3361650633262,0.19018964133393357,0.26169626362668935,0.2680088292045705,26851.481549268112,16,6,100,1,1,1,1000,1000
71,-1275.470002718404,0.17187909648540678,0.26941685000896043,0.2689357376229984,26755.699522615763,16,6,100,1,1,1,1000,1000
72,668.6043055804707,0.03282991655886869,0.0,0.18506089505099982,25111.988213348744,16,6,100,1,1,1,1000,1000
