,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.513590643932174,0.12894922301736966,0.33386930528220704,0.28479903691300207,23293.07162517451,16,6,100,1,1,1,1000,1000
1,437.2841486694439,0.1338323448030999,0.3318991851334367,0.2838435424930749,23455.19176752168,16,6,100,1,1,1,1000,1000
2,277.45660364469916,0.07040177340928566,0.1904397106098098,0.24744784471703055,23015.101786568852,16,6,100,1,1,1,1000,1000
3,291.6644896907322,0.0019206797035822287,0.03514535294146228,0.21025716815807477,21322.67145964837,16,6,100,1,1,1,1000,1000
4,204.63985220927788,0.0,0.0,0.1993773744623721,20350.536462284737,16,6,100,1,1,1,1000,1000
5,-70.44743639360695,0.0,0.0,0.1827051504800206,20063.0161486741,16,6,100,1,1,1,1000,1000
6,433.97232856284285,0.0,0.0,0.17972145546768076,20021.342291149795,16,6,100,1,1,1,1000,1000
7,219.98904771405284,0.0,0.0,0.18325500887805718,20246.052466667163,16,6,100,1,1,1,1000,1000
8,478.13983175580154,0.0,0.0,0.17665651018966086,20092.897448884567,16,6,100,1,1,1,1000,1000
9,172.16772827608762,0.0,0.0,0.11676874654117447,20439.383767973384,16,6,100,1,1,1,1000,1000
10,260.13166360759686,0.0,0.0,0.04415578937580556,21589.37044129803,16,6,100,1,1,1,1000,1000
11,292.6279609633781,0.0,0.0,0.022366369582831527,23010.423821139808,16,6,100,1,1,1,1000,1000
12,426.1757284131446,0.0,0.0,0.023207095583401588,23727.231653802457,16,6,100,1,1,1,1000,1000
13,146.7500451783781,0.0,0.0,0.02469146445943797,24673.09348162394,16,6,100,1,1,1,1000,1000
14,265.2708041772666,0.0,0.0,0.02449392225121608,24638.875810839596,16,6,100,1,1,1,1000,1000
15,312.23940231174055,0.0,0.0,0.022512895168636315,23560.438637426927,16,6,100,1,1,1,1000,1000
16,491.65057012865014,0.0,0.0,0.026280190258562944,23129.00536664743,16,6,100,1,1,1,1000,1000
17,95.68072499544951,0.0,0.0,0.10236652536083374,23567.30838483553,16,6,100,1,1,1,1000,1000
18,344.9873374017886,0.1593252316259094,0.23791976182273714,0.26074346224986444,26095.01324092429,16,6,100,1,1,1,1000,1000
19,267.3948358460509,0.2619765624868723,0.4923466274083876,0.32965769966743436,26951.60132670862,16,6,100,1,1,1,1000,1000
20,539.1859995452509,0.3546231504391091,0.670284532400166,0.3829332423296193,28702.30847980401,16,6,100,1,1,1,1000,1000
21,256.2333070531187,0.396912227518711,0.7600332057654611,0.41031852382108214,29086.298403536442,16,6,100,1,1,1,1000,1000
22,400.7264020958308,0.3810144012386637,0.7448939740082967,0.40532929701721737,28769.224917688145,16,6,100,1,1,1,1000,1000
23,73.10858478644678,0.3250947843137665,0.6726474712489109,0.38119895527418074,27326.05348587699,16,6,100,1,1,1,1000,1000
24,385.5870812627663,0.3052590654459889,0.6401785202882365,0.3713625572343341,27114.203456802585,16,6,100,1,1,1,1000,1000
25,255.42884943145106,0.18830153077784328,0.43085252200815205,0.31040484500770044,25000.61954643366,16,6,100,1,1,1,1000,1000
26,226.89378698373224,0.11421126690591599,0.2624065647018995,0.26536736778577485,24311.88082012404,16,6,100,1,1,1,1000,1000
27,452.01545773314837,0.04882400588565661,0.16106814275999595,0.23981487616318156,22580.041700591843,16,6,100,1,1,1,1000,1000
28,208.36822437380792,0.027036916032763147,0.1152387293316623,0.22876555115247355,22283.280037533466,16,6,100,1,1,1,1000,1000
29,9.729353351913971,0.01611743252614617,0.07328092766541161,0.2193079040716098,22075.564692315696,16,6,100,1,1,1,1000,1000
30,357.55979591860404,0.02260518019772062,0.08971282673095232,0.2231824634085843,22219.48883168889,16,6,100,1,1,1,1000,1000
