,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.636143584748055,0.11186467734103966,0.19909533653188632,0.2505805141122014,25045.17327058174,16,6,100,1,1,1,1000,1000
1,614.2918638094313,0.084196042943679,0.170985937662892,0.24328028776158936,24239.952157858497,16,6,100,1,1,1,1000,1000
2,625.513440536055,0.04124272928533945,0.12964205430399459,0.23264448110705982,22719.7265998498,16,6,100,1,1,1,1000,1000
3,508.5227236001968,0.00424661831546902,0.0537574100900828,0.21465076778536266,21341.9951879827,16,6,100,1,1,1,1000,1000
4,449.78785983972364,0.0,0.008092246717140626,0.2040479135592483,20715.204937149716,16,6,100,1,1,1,1000,1000
5,534.6281088381724,0.0,0.0031884016285157204,0.20250384716209488,20039.316503557566,16,6,100,1,1,1,1000,1000
6,623.8582763197735,0.0,0.0045487461473679505,0.20314154021927655,20136.394711690165,16,6,100,1,1,1,1000,1000
7,629.7813684739077,0.0,0.013367185628164436,0.20526434046420186,20475.706162972678,16,6,100,1,1,1,1000,1000
8,629.7984252565183,0.0,0.00030213848282343745,0.20127260499889113,20214.057278196247,16,6,100,1,1,1,1000,1000
9,629.8719881279776,0.0,0.0,0.12801187202239325,20691.593271650738,16,6,100,1,1,1,1000,1000
10,500.32384143469085,0.0,0.0,0.04984630944979279,21659.429983888585,16,6,100,1,1,1,1000,1000
11,293.34259213767996,0.0,0.0,0.021494459267542718,22443.479237185406,16,6,100,1,1,1,1000,1000
12,588.4326750112358,0.0,0.0,0.022868506830595586,23197.09266672268,16,6,100,1,1,1,1000,1000
13,551.7072260519819,0.0,0.0,0.024670348469752135,23352.004960257746,16,6,100,1,1,1,1000,1000
14,706.0373878143547,0.0,0.0,0.024137530493901178,23548.31650922782,16,6,100,1,1,1,1000,1000
15,539.9780909161813,0.0,0.0,0.02190908381878929,22911.850264081444,16,6,100,1,1,1,1000,1000
16,452.64861033154233,0.0,0.0,0.025444767944984566,22663.74599863408,16,6,100,1,1,1,1000,1000
17,-640.6427182807045,0.0,0.0,0.10027929383843301,22955.207543062417,16,6,100,1,1,1,1000,1000
18,512.2693451707522,0.05262134166068255,0.08252143497249265,0.2225413577237362,23695.267084233325,16,6,100,1,1,1,1000,1000
19,699.7885400791919,0.19642777825046998,0.29375380585863226,0.27492828990246265,27674.98518967836,16,6,100,1,1,1,1000,1000
20,516.0433326158526,0.2331869258147773,0.34834929570135614,0.28962550696829903,28598.232810779355,16,6,100,1,1,1,1000,1000
21,541.8054989409742,0.25376332518569134,0.37863129265882295,0.29799004473387924,29113.209591063718,16,6,100,1,1,1,1000,1000
22,605.5437814536825,0.23799182915489148,0.36339940016390043,0.2936362306644449,28613.950234953205,16,6,100,1,1,1,1000,1000
23,-419.60520231479006,0.17428122604977525,0.30299636021195214,0.27678707951650344,26543.16725607669,16,6,100,1,1,1,1000,1000
24,562.4401853955193,0.1920489390838077,0.3393706817626121,0.28613412078269285,26822.42748553808,16,6,100,1,1,1,1000,1000
25,549.5630522569804,0.13192218088327912,0.2789461958298476,0.26950202575629867,24848.50392017522,16,6,100,1,1,1,1000,1000
26,621.0293503238555,0.08482614382993536,0.23127791158453662,0.2567573815664065,23257.345861163747,16,6,100,1,1,1,1000,1000
27,622.8485472754389,0.06685999302803214,0.2133976665648197,0.2520557551930448,22634.196220388767,16,6,100,1,1,1,1000,1000
28,623.8578624525186,0.05691314025507399,0.20179517949950365,0.24902834247444872,22280.887109414045,16,6,100,1,1,1,1000,1000
29,617.4268729257448,0.0548863021169409,0.19560598820707015,0.24749316699269328,22263.199151579494,16,6,100,1,1,1,1000,1000
30,713.5914016017521,0.0594698698733801,0.20509611345879505,0.24990633443834084,22389.189314149357,16,6,100,1,1,1,1000,1000
31,621.5458881040639,0.07972622290523734,0.22609725148436596,0.2553923539279874,23082.60508652506,16,6,100,1,1,1,1000,1000
32,620.7192564966292,0.08818310419386222,0.21063577673409553,0.2517973072505148,23705.754727300035,16,6,100,1,1,1,1000,1000
33,628.7346496415626,0.011084618766944554,0.0,0.15688848174291434,25679.678292662902,16,6,100,1,1,1,1000,1000
34,629.9288357701763,0.0,0.0,0.07116422982365841,27571.839857091094,16,6,100,1,1,1,1000,1000
35,324.16148423850973,0.0,0.0,0.03222829989871357,28731.410287020368,16,6,100,1,1,1,1000,1000
36,539.9687879821593,0.0,0.0,0.031212017840784943,28760.161310614578,16,6,100,1,1,1,1000,1000
37,629.9682958719438,0.0,0.0,0.03170412805612435,28982.562004367566,16,6,100,1,1,1,1000,1000
38,539.9678377920254,0.0,0.0,0.03216220797456287,28929.07425958999,16,6,100,1,1,1,1000,1000
39,629.9657243835069,0.0,0.0,0.03427561649310098,28163.351212238398,16,6,100,1,1,1,1000,1000
40,432.526974850003,0.0,0.0,0.04690629928897994,27763.12813662448,16,6,100,1,1,1,1000,1000
41,517.1249343981414,0.0,0.0,0.09635551168011923,27662.14144652755,16,6,100,1,1,1,1000,1000
42,506.01994617840376,0.1797683071309908,0.13064335475888597,0.23427122865281377,28753.947202346288,16,6,100,1,1,1,1000,1000
43,598.1638388125643,0.35639652531432064,0.5139170028253003,0.33564493686969415,31497.212403108762,16,6,100,1,1,1,1000,1000
44,497.3500155588391,0.41666190190418384,0.6173539099200702,0.36644034082243027,32702.992917938267,16,6,100,1,1,1,1000,1000
45,531.8773618858962,0.4345200249948452,0.6463648073708544,0.37536982153063114,33053.43731123423,16,6,100,1,1,1,1000,1000
46,603.714609608133,0.39495877114201094,0.6071354382588865,0.362937951406614,32321.360128979904,16,6,100,1,1,1,1000,1000
47,168.61483022475204,0.3110354576438231,0.52341845111314,0.3370487388172408,29410.654830698375,16,6,100,1,1,1,1000,1000
