,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.336324792331837,0.16697942507620356,0.34924377999121814,0.2891385047202628,25318.996992858963,16,6,100,1,1,1,1000,1000
1,167.52544594834762,0.1194097725562423,0.267217834677825,0.26734601426781934,24337.97033577965,16,6,100,1,1,1,1000,1000
2,175.28195033765053,0.04348754126448828,0.13603732971259747,0.2342667167776526,22726.259497370564,16,6,100,1,1,1,1000,1000
3,180.16555707891973,0.002607427720630162,0.045391119232003944,0.2124869053040519,21333.448041445707,16,6,100,1,1,1,1000,1000
4,269.5611735885269,0.0,0.0,0.19892963718111253,20350.42037314231,16,6,100,1,1,1,1000,1000
5,243.93301960793704,0.0,0.0,0.1949149631741624,20005.094221069157,16,6,100,1,1,1,1000,1000
6,269.7635010056895,0.0,0.0,0.19635168977558543,20106.06882863877,16,6,100,1,1,1,1000,1000
7,269.766264722512,0.0,0.0010002375585462175,0.2013210079469773,20459.051383847203,16,6,100,1,1,1,1000,1000
8,269.77882670155157,0.0,0.0,0.1951665998400634,20186.838893164848,16,6,100,1,1,1,1000,1000
9,269.8400200811832,0.0,0.0,0.1305829080135884,20709.10569157237,16,6,100,1,1,1,1000,1000
10,269.924380352058,0.0,0.0,0.05557818218273749,22260.549154951535,16,6,100,1,1,1,1000,1000
11,200.02647285512185,0.0,0.0,0.02459921804204276,23508.066036900153,16,6,100,1,1,1,1000,1000
12,269.95692831390375,0.0,0.0,0.0230087626648547,24071.717598650583,16,6,100,1,1,1,1000,1000
13,269.9553240047644,0.0,0.0,0.024484325771494918,24629.59423506518,16,6,100,1,1,1,1000,1000
14,269.95593958819296,0.0,0.0,0.024190607424711047,24590.172150851555,16,6,100,1,1,1,1000,1000
15,269.962523133778,0.0,0.0,0.021920053935619417,23489.846722306916,16,6,100,1,1,1,1000,1000
16,269.9595246366448,0.0,0.0,0.024897093396694565,23095.489501195996,16,6,100,1,1,1,1000,1000
17,196.92633740858034,0.0,0.0,0.10073475027325403,23564.82527372815,16,6,100,1,1,1,1000,1000
18,255.64450509681487,0.13919520013953002,0.18046275477149507,0.2469290656129787,26297.31334464552,16,6,100,1,1,1,1000,1000
19,244.24802088246375,0.24957684466539543,0.43166582271702736,0.313340555422013,27811.02536133173,16,6,100,1,1,1,1000,1000
