,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.010706296466521,0.11442521199929889,0.2937816462957942,0.2744034502408381,23252.471422349143,16,6,100,1,1,1,1000,1000
1,545.6232775959537,0.13156595404755334,0.30369272958927823,0.2764472778192792,23681.989116275843,16,6,100,1,1,1,1000,1000
2,380.09913304496575,0.07297687483531123,0.20082421990059784,0.24986463575775808,22997.263354259812,16,6,100,1,1,1,1000,1000
3,378.5126212935967,0.008035950829337613,0.07753534171729569,0.22001972035089218,21366.848918269647,16,6,100,1,1,1,1000,1000
4,339.37499213779967,0.0,0.040551011115730805,0.21142714222230866,20406.692877489306,16,6,100,1,1,1,1000,1000
5,68.53191164337142,0.0,0.0,0.1965247020607477,20130.01227491071,16,6,100,1,1,1,1000,1000
6,538.4728508135511,0.0,0.0,0.19085119755731542,20075.74246394481,16,6,100,1,1,1,1000,1000
7,302.228621078487,0.0,0.0,0.19289152527280418,20292.0647875256,16,6,100,1,1,1,1000,1000
8,719.8106551406016,0.0,0.0,0.1893448593983283,20154.854133538778,16,6,100,1,1,1,1000,1000
9,509.15237152217475,0.0,0.0,0.12556350590141627,20496.860956739965,16,6,100,1,1,1,1000,1000
10,398.33485323756037,0.0,0.0,0.04734318883126082,21610.690178794808,16,6,100,1,1,1,1000,1000
11,418.00443427042177,0.0,0.0,0.02165838346529563,22925.904896398566,16,6,100,1,1,1,1000,1000
12,577.1448367953035,0.0,0.0,0.022941219833182737,23911.83325155076,16,6,100,1,1,1,1000,1000
13,267.620736579459,0.0,0.0,0.024562855202900902,24645.39431471974,16,6,100,1,1,1,1000,1000
14,485.2684290329283,0.0,0.0,0.024334677093708696,24615.491915233255,16,6,100,1,1,1,1000,1000
15,522.6073894980035,0.0,0.0,0.022281598798267483,23537.316885113472,16,6,100,1,1,1,1000,1000
16,491.16677024128546,0.0,0.0,0.026724555467450093,23138.962853546505,16,6,100,1,1,1,1000,1000
17,230.7940445400164,0.0,0.0,0.10454129714147198,23544.25390592589,16,6,100,1,1,1,1000,1000
18,528.353095941226,0.14573764297211766,0.19991399559882767,0.25139291836817007,25842.023766002694,16,6,100,1,1,1,1000,1000
