,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.378422901783448,0.08918067366874316,0.20766168261428816,0.25269385229484354,24120.284138801573,16,6,100,1,1,1,1000,1000
1,648.7796303264961,0.09697458447436191,0.20632404018105446,0.2519147157938745,24276.10655055116,16,6,100,1,1,1,1000,1000
2,553.051730002838,0.05320750797326668,0.163332937967311,0.24076516506625154,22754.426042730087,16,6,100,1,1,1,1000,1000
3,581.3772365013837,0.01927618697712019,0.12448040297086421,0.23093318150278028,21415.671324863382,16,6,100,1,1,1,1000,1000
4,628.7305412341186,0.00939377078533754,0.10425914200824053,0.22582254533942114,20898.250355506552,16,6,100,1,1,1,1000,1000
5,663.5333697269859,0.0016622868375996136,0.09658596677306833,0.22391149861328316,20138.8617493289,16,6,100,1,1,1,1000,1000
6,629.4483596396828,0.00227701766271049,0.0993478791819868,0.22459071486417018,20223.363747144092,16,6,100,1,1,1,1000,1000
7,661.3674043873776,0.004641831993475232,0.10804367784982319,0.22674961768824944,20515.585864013854,16,6,100,1,1,1,1000,1000
8,673.1417794546908,0.002063933081050462,0.09077345226763028,0.22261002883309478,20313.60252396758,16,6,100,1,1,1,1000,1000
9,629.8513149246872,0.0,0.0,0.14868507531274952,20583.630044289126,16,6,100,1,1,1,1000,1000
10,744.6871098504581,0.0,0.0,0.059594251104331246,21761.23740564619,16,6,100,1,1,1,1000,1000
11,528.0122402644013,0.0,0.0,0.024302384639816522,22982.436761404708,16,6,100,1,1,1,1000,1000
12,696.1578789877888,0.0,0.0,0.02286041498222479,23136.89316941915,16,6,100,1,1,1,1000,1000
13,808.6028871432195,0.0,0.0,0.024422655974865703,23284.395222851992,16,6,100,1,1,1,1000,1000
14,809.9758583109536,0.0,0.0,0.02414168904635393,23805.081524843645,16,6,100,1,1,1,1000,1000
15,719.9780413272908,0.0,0.0,0.02195867270916119,23514.146440141638,16,6,100,1,1,1,1000,1000
16,809.9747082050296,0.0,0.0,0.025291794970338257,23081.461536633193,16,6,100,1,1,1,1000,1000
17,-78.51263408760951,0.0,0.0,0.09939308703350637,23205.56671262496,16,6,100,1,1,1,1000,1000
18,802.5373472656299,0.07163028304574692,0.07754729627110436,0.2220771335243254,25276.891104674636,16,6,100,1,1,1,1000,1000
19,667.1548484601474,0.13817198965247313,0.26054202379472374,0.26732567379647887,25991.06936453128,16,6,100,1,1,1,1000,1000
20,739.7432024485367,0.16036055371827074,0.30700139522678627,0.2797743384865092,26384.905148772683,16,6,100,1,1,1,1000,1000
21,758.2817750880128,0.2771590481248175,0.44181466456463836,0.3155808896527756,28571.60727469836,16,6,100,1,1,1,1000,1000
22,606.8870531669888,0.2712659824408683,0.4539274079063756,0.3181687090941622,28292.704557370304,16,6,100,1,1,1,1000,1000
23,-1047.183777275733,0.21101797628978425,0.4038712996711499,0.3033941390871384,26778.838110613942,16,6,100,1,1,1,1000,1000
24,595.7002136315633,0.21918006383445832,0.41288338736089897,0.30596515536921026,26895.602767227807,16,6,100,1,1,1,1000,1000
25,613.5517988549989,0.1580969710712692,0.35027990594950864,0.2882241319246725,24920.32952129737,16,6,100,1,1,1,1000,1000
26,600.6155411739973,0.11071590696005595,0.30220188813077586,0.2749560978234174,23329.400997728335,16,6,100,1,1,1,1000,1000
27,603.0179299651035,0.10024703403140744,0.28604203231470776,0.2705391532740062,22932.122398018662,16,6,100,1,1,1,1000,1000
28,710.1308185546035,0.09326546890446019,0.27506603128691054,0.2675685236636333,22699.025261320367,16,6,100,1,1,1,1000,1000
29,392.49241103193674,0.09120890746815857,0.2688228088580905,0.2659624043662092,22652.73062314866,16,6,100,1,1,1,1000,1000
30,709.8770681120252,0.09576065036742554,0.27838656219339797,0.26848028903879506,22775.92235510611,16,6,100,1,1,1,1000,1000
31,708.8718613492149,0.10557657548711918,0.29695280279924235,0.2735282992739184,23154.660223089653,16,6,100,1,1,1,1000,1000
32,618.0429320989962,0.11405768943053496,0.28150248720814686,0.26979647074224605,23777.80986386463,16,6,100,1,1,1,1000,1000
33,626.8055110560684,0.030240278275915355,0.0,0.17046111634000827,25751.733429227497,16,6,100,1,1,1,1000,1000
34,629.9268137554466,0.0,0.0,0.07318624455339003,26671.695887404334,16,6,100,1,1,1,1000,1000
35,147.89854973960325,0.0,0.0,0.03244579599789799,26962.885285991564,16,6,100,1,1,1,1000,1000
36,809.9691113842209,0.0,0.0,0.030888615779046218,27619.018291134023,16,6,100,1,1,1,1000,1000
37,755.5110306340576,0.0,0.0,0.031285802709881703,28051.46621581617,16,6,100,1,1,1,1000,1000
38,754.6915049067997,0.0,0.0,0.031643439147609594,28114.39131047251,16,6,100,1,1,1,1000,1000
39,789.2670629822611,0.0,0.0,0.03160492545368021,27498.95829993251,16,6,100,1,1,1,1000,1000
40,719.9566585793558,0.0,0.0,0.043341420644201656,27332.891332877956,16,6,100,1,1,1,1000,1000
41,-144.05411998362047,0.0,0.0,0.09047994334352508,27291.438169585625,16,6,100,1,1,1,1000,1000
42,795.0149659482989,0.14691017964571806,0.07276319752766454,0.22125288960160025,28282.275834369997,16,6,100,1,1,1,1000,1000
43,703.7738206261097,0.27661979666736913,0.42345236756350746,0.3113673041895544,30084.462394898852,16,6,100,1,1,1,1000,1000
44,687.4018046706626,0.3173984912157354,0.5193859458500794,0.33896026191378315,30603.358520297566,16,6,100,1,1,1,1000,1000
45,723.7292102791909,0.4319250038665793,0.6877184637095748,0.38812183479702633,32248.32207358371,16,6,100,1,1,1,1000,1000
46,582.120595604996,0.43712096492960095,0.7199955849965679,0.39706130996727657,32063.89610864923,16,6,100,1,1,1,1000,1000
47,-960.0915858078292,0.3484958690002058,0.6240868505311765,0.3666361461165449,29907.51060826244,16,6,100,1,1,1,1000,1000
48,578.7734894592769,0.24106289842462725,0.5483052549901062,0.3425291136194717,25685.5903490529,16,6,100,1,1,1,1000,1000
49,572.2622620680105,0.18496348500253657,0.4905058919144291,0.32525678506063943,23854.972709981015,16,6,100,1,1,1,1000,1000
50,612.9567868185721,0.16272436620144737,0.4557326750297021,0.3150438862533642,23501.476409512667,16,6,100,1,1,1,1000,1000
51,794.4247272228513,0.14833754385899478,0.4330482529122351,0.30847013833704323,22603.35601628017,16,6,100,1,1,1,1000,1000
52,717.6237045096532,0.13031778466169652,0.4249526026971702,0.3062068775346999,22106.98557560693,16,6,100,1,1,1,1000,1000
53,-301.9221665849601,0.13303014016598858,0.42924491613761234,0.3074351212894619,22060.167072295568,16,6,100,1,1,1,1000,1000
54,705.585646426978,0.13666804568440694,0.43767806826584504,0.3098709363155231,22210.697081605336,16,6,100,1,1,1,1000,1000
55,674.8884640995798,0.14457143888271085,0.44825297400725406,0.31294102483611685,22480.476251511216,16,6,100,1,1,1,1000,1000
56,632.8871084922404,0.12707917182599615,0.3695532164198761,0.2917535062010261,22878.651066966544,16,6,100,1,1,1,1000,1000
57,710.894813020365,0.08793378116153439,0.08914232342488035,0.22266654005676312,24828.493951753433,16,6,100,1,1,1,1000,1000
58,589.1678998590008,0.004257260136361851,0.0,0.1417390413034207,25465.050539675558,16,6,100,1,1,1,1000,1000
59,527.0781093206124,0.0,0.0,0.08335460081200861,25607.898565847172,16,6,100,1,1,1,1000,1000
60,782.2830090660999,0.0,0.0,0.047923551087553494,25546.100291736515,16,6,100,1,1,1,1000,1000
61,809.9643844241853,0.0,0.0,0.035615575814758375,25567.97128586621,16,6,100,1,1,1,1000,1000
62,809.9665344537016,0.0,0.0,0.03346554629847156,25469.80612616781,16,6,100,1,1,1,1000,1000
63,809.9601041788259,0.0,0.0,0.03989582117410726,25208.234973786275,16,6,100,1,1,1,1000,1000
64,791.9953819161692,0.0,0.0,0.06454507052515465,25057.681153730686,16,6,100,1,1,1,1000,1000
65,203.61032581675966,0.0,0.0,0.11242311827067523,24988.958538920157,16,6,100,1,1,1,1000,1000
66,793.4148942490011,0.07370299385450807,0.006717145206241639,0.20410667639647742,25161.90697251717,16,6,100,1,1,1,1000,1000
67,743.3088931417113,0.20417488106834492,0.35916348588782954,0.2914102979149783,27024.196675689225,16,6,100,1,1,1,1000,1000
68,684.9059105213934,0.29645890250222917,0.49723071456141527,0.3301017383096669,28511.567264567246,16,6,100,1,1,1,1000,1000
69,712.7654209570176,0.3131680985503723,0.5295763706899966,0.3394314494573437,28718.493511332894,16,6,100,1,1,1,1000,1000
70,713.2429110389265,0.3142890526394231,0.5603531683869921,0.3477789540372004,28699.551435716556,16,6,100,1,1,1,1000,1000
71,-98.15735435382669,0.2668752925938387,0.5478830082465612,0.34321534586285357,27302.670333102276,16,6,100,1,1,1,1000,1000
72,681.8386691705292,0.12716822614912215,0.18237087022196433,0.24506657407285795,25391.219822703846,16,6,100,1,1,1,1000,1000
73,621.2425907819013,0.0838123233017175,0.14158445577552015,0.23459243215146022,23880.497993287958,16,6,100,1,1,1,1000,1000
74,622.2825025472507,0.07348965663222484,0.13570523197523754,0.2328265575515968,23282.488250538456,16,6,100,1,1,1,1000,1000
75,712.3359219945246,0.06827760544960293,0.12982634100124188,0.2312895127634433,23176.94798816841,16,6,100,1,1,1,1000,1000
76,801.9772755769355,0.07618149311199762,0.1649565046993611,0.23961860716528555,22946.326006539348,16,6,100,1,1,1,1000,1000
77,-85.71594856944103,0.102506501912622,0.27356734900007795,0.2667058150456863,22806.938793070338,16,6,100,1,1,1,1000,1000
78,658.426914276878,0.16869776733763642,0.42802530459901306,0.3082560205747481,23447.038931659445,16,6,100,1,1,1,1000,1000
79,741.2003185630462,0.2630875358855197,0.539067348721759,0.340627742111788,26826.72920789075,16,6,100,1,1,1,1000,1000
80,602.4243241750689,0.2680633567432946,0.45249607623726745,0.3168440743643659,28219.391865835994,16,6,100,1,1,1,1000,1000
81,610.1965648601722,0.10917855258761278,0.0,0.16509610115933507,29657.073900561638,16,6,100,1,1,1,1000,1000
82,629.9589362607974,0.0,0.0,0.04106373920262463,29838.654014615164,16,6,100,1,1,1,1000,1000
83,286.44610198944144,0.0,0.0,0.04142636857860219,30041.30595704813,16,6,100,1,1,1,1000,1000
84,763.7210635381867,0.0,0.0,0.04984100282883404,30019.180649033206,16,6,100,1,1,1,1000,1000
85,809.9406841020442,0.0,0.0,0.05931589795575631,29954.076294414568,16,6,100,1,1,1,1000,1000
86,809.93781183543,0.0,0.0,0.06218816456995216,29524.794456147974,16,6,100,1,1,1,1000,1000
87,809.9408858702332,0.0,0.0,0.05911412976688893,29348.124150363572,16,6,100,1,1,1,1000,1000
88,802.4124026728856,0.0,0.0,0.04917378890643165,29311.50295089059,16,6,100,1,1,1,1000,1000
89,76.16554186169287,0.0,0.0,0.03854339378358998,29261.403115500474,16,6,100,1,1,1,1000,1000
90,809.9680540735949,0.0,0.0,0.0319459264051087,29177.22521948966,16,6,100,1,1,1,1000,1000
91,809.9378002589232,0.0,0.0,0.062199741076768685,28587.173771045884,16,6,100,1,1,1,1000,1000
92,738.1857038102046,0.12908304201415122,0.0,0.18355317612441263,28993.498661856567,16,6,100,1,1,1,1000,1000
93,693.1926162447751,0.2623072174974981,0.2998405499449447,0.2768214555301477,29882.974916039162,16,6,100,1,1,1,1000,1000
94,660.0421700405294,0.20707396085727958,0.2564803500946006,0.26487236977834316,28677.822350263774,16,6,100,1,1,1,1000,1000
95,-376.19393817171624,0.15576931666857385,0.21341068196398852,0.25327405824311655,27544.480875979018,16,6,100,1,1,1,1000,1000
96,695.3659876607464,0.11938072850392756,0.16953209211138742,0.2419759392298771,25211.6837510529,16,6,100,1,1,1,1000,1000
97,621.901199925221,0.07729854700628092,0.1357304658854018,0.23321490826550098,23659.35697529447,16,6,100,1,1,1,1000,1000
98,625.572735624345,0.04101815857405544,0.10093483397370534,0.22451368427575324,22363.13175813347,16,6,100,1,1,1,1000,1000
99,626.7120186644496,0.029854655545822006,0.08254397104874243,0.21997180991943885,22151.977612747174,16,6,100,1,1,1,1000,1000
100,799.1633820062833,0.035126932662351784,0.1148804313172957,0.22740443410357458,22049.234803114647,16,6,100,1,1,1,1000,1000
101,-146.00202690578647,0.04901379597618294,0.180077640217891,0.24288744894522019,21558.66466964287,16,6,100,1,1,1,1000,1000
102,744.2625299205876,0.05806437520380947,0.27468363316248284,0.2664906800193582,20751.928229782792,16,6,100,1,1,1,1000,1000
103,622.9749133260846,0.06433232970042435,0.3150349274825068,0.27681877639054914,20485.656573190514,16,6,100,1,1,1,1000,1000
104,628.7619580111073,0.009491708982746982,0.07134939992498061,0.21752169069302288,21060.735057103895,16,6,100,1,1,1,1000,1000
105,628.6015869006013,0.0,0.0,0.137345708956739,21709.11694248034,16,6,100,1,1,1,1000,1000
106,780.6062782288157,0.0,0.0,0.06194229120393388,23039.868696330366,16,6,100,1,1,1,1000,1000
107,378.29083902509,0.0,0.0,0.03273941808641142,23191.18545804164,16,6,100,1,1,1,1000,1000
108,809.9740080859682,0.0,0.0,0.02599191403182755,23202.47684643262,16,6,100,1,1,1,1000,1000
109,804.4498826375373,0.0,0.0,0.024337638341659605,22998.01056865979,16,6,100,1,1,1,1000,1000
110,792.8756398384205,0.0,0.0,0.02371128157461357,22722.024409898208,16,6,100,1,1,1,1000,1000
111,801.6836057815547,0.0,0.0,0.022746452332027618,22193.022820184568,16,6,100,1,1,1,1000,1000
112,663.9647173053215,0.0,0.0,0.021746241431356547,22066.227567665872,16,6,100,1,1,1,1000,1000
113,672.0262736170371,0.0,0.0,0.02336898789601122,22102.63668413022,16,6,100,1,1,1,1000,1000
114,809.9630913070455,0.0,0.0,0.03690869295446295,22274.346457245163,16,6,100,1,1,1,1000,1000
115,729.304282504666,0.0,0.0,0.08404986227730946,22329.426237191856,16,6,100,1,1,1,1000,1000
116,788.4100714699057,0.0003132548813996605,0.0,0.17457365352666773,22543.027097453007,16,6,100,1,1,1,1000,1000
117,798.0162339592297,0.09466462474148996,0.1291011997336537,0.23282211786417548,23846.387301045783,16,6,100,1,1,1,1000,1000
118,750.3138130406223,0.11310377179292419,0.15365343459304198,0.2386816140468948,24223.404219203443,16,6,100,1,1,1,1000,1000
119,-2.511216433100003,0.08210461457944407,0.15564352823365524,0.2387763736094439,23727.601890903516,16,6,100,1,1,1,1000,1000
120,551.8077630689934,0.04009931963629465,0.018343808843810053,0.20687554909724284,23801.843555592528,16,6,100,1,1,1,1000,1000
121,576.6351516966622,0.011366256854968615,0.0,0.1986034009220807,22547.223284774074,16,6,100,1,1,1,1000,1000
122,629.5899029305147,0.0021577721508860837,0.0,0.1943198543968206,21860.34928080156,16,6,100,1,1,1,1000,1000
123,641.4246858454359,0.0020292322859295497,0.0,0.1961690784370189,21764.98157384068,16,6,100,1,1,1,1000,1000
124,809.8101529264704,0.0,0.0,0.18984707352961006,21522.878906614616,16,6,100,1,1,1,1000,1000
125,263.7985100788995,0.003761528629514177,0.0018068160185049464,0.20195295477677436,21675.89010886345,16,6,100,1,1,1,1000,1000
126,798.1746935985757,0.0321022144559443,0.08692835889873209,0.22275002649659226,22809.90890329897,16,6,100,1,1,1,1000,1000
127,707.438737974657,0.12157888633513336,0.16184772412431228,0.2415256677053478,25779.75512270687,16,6,100,1,1,1,1000,1000
128,617.2836658280299,0.08095535388031716,0.0,0.1720654541653121,28171.875321654727,16,6,100,1,1,1,1000,1000
129,577.4546676242443,0.0,0.0,0.04978126644177572,29329.417384340584,16,6,100,1,1,1,1000,1000
130,629.9665944788572,0.0,0.0,0.03340552114270902,29650.736887815303,16,6,100,1,1,1,1000,1000
131,-101.13165891904498,0.0,0.0,0.03850546365172145,29958.408554800015,16,6,100,1,1,1,1000,1000
132,781.2553308538961,0.0,0.0,0.04606265501507406,30214.767851989367,16,6,100,1,1,1,1000,1000
133,790.5299940072354,0.0,0.0,0.0479803122225934,30248.08297095437,16,6,100,1,1,1,1000,1000
134,809.9566432025704,0.0,0.0,0.043356797429632964,30045.10096566041,16,6,100,1,1,1,1000,1000
135,799.0233750083435,0.0,0.0,0.03776123738406173,29879.54262637632,16,6,100,1,1,1,1000,1000
136,809.9664180406817,0.0,0.0,0.03358195931837782,29849.887716007703,16,6,100,1,1,1,1000,1000
137,-829.3328930105906,0.0,0.0,0.0345949441977621,29940.7755277131,16,6,100,1,1,1,1000,1000
138,760.8989124415151,0.0,0.0,0.0493640782602883,30006.16725064663,16,6,100,1,1,1,1000,1000
139,720.7536952063257,0.0,0.0,0.08323983700932414,29928.04686235091,16,6,100,1,1,1,1000,1000
140,770.385123822735,0.07750480713002583,0.0,0.1436904319138224,29924.663107257453,16,6,100,1,1,1,1000,1000
141,700.2181713827821,0.1948816418471334,0.07153266988234933,0.22213176262217446,30086.01421010895,16,6,100,1,1,1,1000,1000
142,776.0781583802328,0.215422799654577,0.1861432792651341,0.24887644389193306,29676.507415526845,16,6,100,1,1,1,1000,1000
143,181.3332668000906,0.14460235481613792,0.12354028985023391,0.23261072165367833,27309.44003591857,16,6,100,1,1,1,1000,1000
144,577.4006280270831,0.1370675569094555,0.0,0.18113041923942205,30123.074736137274,16,6,100,1,1,1,1000,1000
145,621.2063814416507,0.08620695903520925,0.0,0.1729226548283255,28249.23462169091,16,6,100,1,1,1,1000,1000
146,602.1224805926005,0.05278704359443043,0.0,0.16679295322993704,27158.497134656132,16,6,100,1,1,1,1000,1000
147,673.0320551023915,0.04191645444130987,0.0,0.16350839207609139,26600.93909901002,16,6,100,1,1,1,1000,1000
148,728.86002718343,0.041464081689375654,0.0,0.16642956157279165,26407.35970690241,16,6,100,1,1,1,1000,1000
149,563.5351242717804,0.05137586321388887,0.0,0.1723104780259862,26427.926165544493,16,6,100,1,1,1,1000,1000
150,779.4098930330478,0.08157462298541907,0.0,0.1884201200705525,26744.301868683513,16,6,100,1,1,1,1000,1000
151,770.8642796673245,0.13549524039993155,0.005954575467924173,0.20620111357675236,28388.114756113107,16,6,100,1,1,1,1000,1000
152,613.6962944235519,0.16115000733593443,0.0,0.1887048428546665,30634.491531913078,16,6,100,1,1,1,1000,1000
153,574.6017488704709,0.08398229446853156,0.0,0.12633775323248528,32084.919049260818,16,6,100,1,1,1,1000,1000
154,700.5407885672975,0.015477951030198667,0.0,0.08189324313483844,32889.670397836366,16,6,100,1,1,1,1000,1000
155,-381.0770034234962,0.0,0.0,0.05393356747634921,33142.58827147728,16,6,100,1,1,1,1000,1000
156,786.8257981350442,0.0,0.0,0.05072774386197464,33448.03297878464,16,6,100,1,1,1,1000,1000
157,798.5810822739104,0.0,0.0,0.05424792628491312,33507.39246105881,16,6,100,1,1,1,1000,1000
158,809.3580389833149,0.0,0.0,0.04475108626518936,33714.44678364944,16,6,100,1,1,1,1000,1000
159,783.6539404197233,0.0,0.0,0.047193308303979734,33819.987046019494,16,6,100,1,1,1,1000,1000
160,809.955275851967,0.0,0.0,0.0447241480329536,34038.737548052,16,6,100,1,1,1,1000,1000
161,-2008.974678453262,0.0,0.0,0.04555745091992522,34071.54403924654,16,6,100,1,1,1,1000,1000
162,809.9451083177872,0.0,0.0,0.054891682212792885,34333.98978659861,16,6,100,1,1,1,1000,1000
163,742.3450033460812,0.06116628793906442,0.0,0.09071885793723228,34208.29382006792,16,6,100,1,1,1,1000,1000
164,768.8900858596771,0.16931986094582663,0.0,0.14765270089167642,33858.325076349785,16,6,100,1,1,1,1000,1000
