,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.239551018974732,0.12630999527070408,0.3257735208373852,0.2827779710669378,23943.313442612733,16,6,100,1,1,1,1000,1000
1,346.498274499258,0.11426714253528825,0.31225650961248547,0.2786133878082116,23713.386647701238,16,6,100,1,1,1,1000,1000
2,280.50693702869825,0.06706547916386196,0.20242731568002698,0.2501033642355194,22794.730933571354,16,6,100,1,1,1,1000,1000
3,242.60938981349167,0.01916307777911519,0.12558644579914116,0.2308585065903706,21417.056589608288,16,6,100,1,1,1,1000,1000
4,416.1286258735473,0.0,0.02078782365820558,0.20658720306300155,20487.198628535065,16,6,100,1,1,1,1000,1000
5,-2.0876850739689985,0.0,0.0,0.18823696260584702,19970.804122367725,16,6,100,1,1,1,1000,1000
6,281.54094257801677,0.0,0.0,0.1889153435835817,20052.692474750183,16,6,100,1,1,1,1000,1000
7,500.01215253868816,0.0,0.0,0.1911183734822382,20408.365885669144,16,6,100,1,1,1,1000,1000
8,539.8161642252869,0.0,0.0,0.1838357747130968,20135.049735271994,16,6,100,1,1,1,1000,1000
9,451.6611718323837,0.0,0.0,0.11955746143954384,20565.297563642594,16,6,100,1,1,1,1000,1000
10,537.3385303736828,0.0,0.0,0.044105696568601874,21785.091804566942,16,6,100,1,1,1,1000,1000
11,539.6368962196541,0.0,0.0,0.01947012678307887,23329.005945476616,16,6,100,1,1,1,1000,1000
12,629.9764335850372,0.0,0.0,0.023566414962874396,23705.738515877452,16,6,100,1,1,1,1000,1000
13,675.6153612329191,0.0,0.0,0.025794010000793347,24426.318217044824,16,6,100,1,1,1,1000,1000
14,614.6425651090502,0.0,0.0,0.025198600971746494,24412.431561542493,16,6,100,1,1,1,1000,1000
15,719.9777490391288,0.0,0.0,0.022250960871230886,24121.496476840483,16,6,100,1,1,1,1000,1000
16,809.9795622040745,0.0,0.0,0.020437795925570143,23496.450932538297,16,6,100,1,1,1,1000,1000
17,691.5993458710315,0.0,0.0,0.08852992144333396,23734.968855090327,16,6,100,1,1,1,1000,1000
18,597.9679484792487,0.06304196427011344,0.01916436724167255,0.208393180111525,24671.869588589856,16,6,100,1,1,1,1000,1000
19,688.4176861843905,0.17959271158166923,0.2464726597837138,0.2633144968654177,26140.163756088343,16,6,100,1,1,1,1000,1000
20,649.6332472926543,0.22234680373537585,0.34129609182178355,0.28803919669818556,26781.918041370787,16,6,100,1,1,1,1000,1000
