,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
71,25.823568419014236,0.17358669573322305,0.2903655628202253,0.27389551413964647,26622.46164617704,16,6,100,1,1,1,1000,1000
72,446.9715477734243,0.028461083178284885,0.0,0.18234390874720258,25099.62208102427,16,6,100,1,1,1,1000,1000
73,449.83307267419406,0.0,0.0,0.1669273258059478,23553.12124232966,16,6,100,1,1,1,1000,1000
74,449.839002694454,0.0,0.0,0.160997305545982,22593.41998747267,16,6,100,1,1,1,1000,1000
75,449.84206295860764,0.0,0.0,0.1579370413923443,22200.642846678136,16,6,100,1,1,1,1000,1000
76,449.8366041748145,0.0,0.0,0.16339582518549925,21952.67269995966,16,6,100,1,1,1,1000,1000
77,407.34829030070483,0.0,0.0,0.18671145689683372,22204.42865044483,16,6,100,1,1,1,1000,1000
78,443.2674812818546,0.06385010189451568,0.11734662629648582,0.23016190239733553,23945.898383124197,16,6,100,1,1,1,1000,1000
79,432.48584486785563,0.16961794062568125,0.28091782450479924,0.27144324507143486,26569.460393443325,16,6,100,1,1,1,1000,1000
80,430.7535589874458,0.18756512164330774,0.2306698565486498,0.25925899167480143,27997.65486442874,16,6,100,1,1,1,1000,1000
81,445.2739235276405,0.045931801145731255,0.0,0.13289635778644002,29469.386078731135,16,6,100,1,1,1,1000,1000
82,449.9656592039987,0.0,0.0,0.034340796001295804,30145.152051086057,16,6,100,1,1,1,1000,1000
83,19.664601466292368,0.0,0.0,0.044320309805366095,30322.138377179017,16,6,100,1,1,1,1000,1000
84,449.9442178545426,0.0,0.0,0.0557821454573695,30239.79714525342,16,6,100,1,1,1,1000,1000
85,449.93211170317926,0.0,0.0,0.06788829682072707,29997.505704184983,16,6,100,1,1,1,1000,1000
86,449.9260882515906,0.0,0.0,0.07391174840939367,28399.89651464,16,6,100,1,1,1,1000,1000
87,449.9291058898102,0.0,0.0,0.070894110189772,27934.242651336608,16,6,100,1,1,1,1000,1000
88,449.9416288449664,0.0,0.0,0.05837115503363905,27797.953715735614,16,6,100,1,1,1,1000,1000
89,-24.73284645871479,0.0,0.0,0.04364898683012293,27611.502880225926,16,6,100,1,1,1,1000,1000
90,449.97081435160123,0.0,0.0,0.029185648398740122,27298.227618531968,16,6,100,1,1,1,1000,1000
91,449.9575053461994,0.0,0.0,0.042494653800564046,27147.741918805874,16,6,100,1,1,1,1000,1000
92,446.09456718239085,0.03761937655897363,0.0,0.14349516171176474,28270.232735630725,16,6,100,1,1,1,1000,1000
93,429.7302923103378,0.19918044449626315,0.11879528403632392,0.2328679559995713,29918.95027602608,16,6,100,1,1,1,1000,1000
94,436.83876129760574,0.12907067812946915,0.04038909627228847,0.21378179317504326,27878.402045777868,16,6,100,1,1,1,1000,1000
95,36.576221877705564,0.06510906663767446,0.0,0.19527868899419784,26061.21623776462,16,6,100,1,1,1,1000,1000
96,447.48934441327077,0.02330094666079341,0.0,0.18056092064989374,24924.528656814666,16,6,100,1,1,1,1000,1000
97,449.8336148124534,0.0,0.0,0.16638518754659246,23335.437525744743,16,6,100,1,1,1,1000,1000
98,449.84615015210244,0.0,0.0,0.15384984789756387,22008.5133055184,16,6,100,1,1,1,1000,1000
99,449.85208779462505,0.0,0.0,0.14791220537497807,21245.673846529506,16,6,100,1,1,1,1000,1000
100,449.8479411160222,0.0,0.0,0.1520588839777956,20863.307666093384,16,6,100,1,1,1,1000,1000
101,431.86375841321495,0.0,0.0,0.16220266474968756,20419.422174448482,16,6,100,1,1,1,1000,1000
102,449.81845243674377,0.0,0.0,0.18154756325621632,20365.47447077309,16,6,100,1,1,1,1000,1000
103,449.8114400037628,0.0,0.0,0.18855999623718384,20092.896599571093,16,6,100,1,1,1,1000,1000
104,449.84070060375115,0.0,0.0,0.15929939624883965,20880.343783043507,16,6,100,1,1,1,1000,1000
105,449.90085240283,0.0,0.0,0.09914759716997368,22472.274266938453,16,6,100,1,1,1,1000,1000
106,449.957498918796,0.0,0.0,0.04250108120402163,23755.661743847802,16,6,100,1,1,1,1000,1000
107,420.54232430039235,0.0,0.0,0.02413829571571613,24318.800054143583,16,6,100,1,1,1,1000,1000
108,449.9774476019749,0.0,0.0,0.022552398025068032,24147.122697550272,16,6,100,1,1,1,1000,1000
109,449.97605743499616,0.0,0.0,0.0239425650038632,23434.02991229663,16,6,100,1,1,1,1000,1000
110,449.9750688285676,0.0,0.0,0.024931171432427204,22508.22445552641,16,6,100,1,1,1,1000,1000
111,449.97565287849056,0.0,0.0,0.024347121509413632,21725.89686672355,16,6,100,1,1,1,1000,1000
112,449.97842956492,0.0,0.0,0.021570435079969783,21361.19521882122,16,6,100,1,1,1,1000,1000
113,444.3650363290549,0.0,0.0,0.018398535942712003,21496.69486931081,16,6,100,1,1,1,1000,1000
114,449.9766305688556,0.0,0.0,0.023369431144363448,21913.868211351044,16,6,100,1,1,1,1000,1000
115,449.9434240378435,0.0,0.0,0.056575962156504074,22065.300362018817,16,6,100,1,1,1,1000,1000
116,449.8667778407134,0.0,0.0,0.13322215928662506,22831.925624774405,16,6,100,1,1,1,1000,1000
117,444.57431302726764,0.05229838021522404,0.0,0.19584895120993262,25430.87991061002,16,6,100,1,1,1,1000,1000
118,444.00138282069986,0.0579241815946977,0.002590813296963006,0.20360820653344455,25219.821350616814,16,6,100,1,1,1,1000,1000
119,359.4833521476573,0.025597562105919347,0.0,0.20128984592955357,23744.304332547723,16,6,100,1,1,1,1000,1000
120,449.6275808640468,0.001984405083600649,0.0,0.1739786275930753,23639.24827802196,16,6,100,1,1,1,1000,1000
121,449.8389045994174,0.0,0.0,0.16109540058261662,22354.914350170926,16,6,100,1,1,1,1000,1000
122,449.8455760509878,0.0,0.0,0.15442394901217782,21590.181989298686,16,6,100,1,1,1,1000,1000
123,449.8455811059942,0.0,0.0,0.1544188940058151,21235.262886171095,16,6,100,1,1,1,1000,1000
124,449.84615235873116,0.0,0.0,0.15384764126883715,21113.170714695207,16,6,100,1,1,1,1000,1000
125,416.69848954801654,0.0,0.0,0.16713812819808066,21658.32645709918,16,6,100,1,1,1,1000,1000
126,448.4519976929043,0.013533227588469754,0.0,0.1946795482487515,23376.134916236704,16,6,100,1,1,1,1000,1000
127,440.51067504923634,0.09186234966222817,0.0808773368232528,0.22221264771757834,25696.832625220297,16,6,100,1,1,1,1000,1000
128,443.2408390236268,0.0659524102811675,0.0,0.1639199482564948,28130.157996263042,16,6,100,1,1,1,1000,1000
129,449.9513583724426,0.0,0.0,0.04864162755738612,29315.11457523834,16,6,100,1,1,1,1000,1000
130,449.9662306358104,0.0,0.0,0.033769364189598805,30430.980235471477,16,6,100,1,1,1,1000,1000
131,26.90540816261489,0.0,0.0,0.03858638292085447,30925.02762702508,16,6,100,1,1,1,1000,1000
132,449.95436893067875,0.0,0.0,0.045631069321222816,31434.21823364546,16,6,100,1,1,1,1000,1000
133,449.9525929316852,0.0,0.0,0.04740706831475628,31558.203307004696,16,6,100,1,1,1,1000,1000
134,449.95678879076405,0.0,0.0,0.04321120923592095,30720.594223623586,16,6,100,1,1,1,1000,1000
135,449.9621639295545,0.0,0.0,0.03783607044551357,30104.454660594092,16,6,100,1,1,1,1000,1000
136,449.966287441032,0.0,0.0,0.03371255896797885,30150.830756736097,16,6,100,1,1,1,1000,1000
137,-179.81412371415018,0.0,0.0,0.03495353817735669,30347.6925526042,16,6,100,1,1,1,1000,1000
138,449.9517834083786,0.0,0.0,0.04821659162140349,30046.721153152015,16,6,100,1,1,1,1000,1000
139,449.9195997839291,0.0,0.0,0.08040021607090223,29730.606538633045,16,6,100,1,1,1,1000,1000
140,443.6846250362748,0.061760234333142816,0.0,0.13935153041091206,29705.052363207848,16,6,100,1,1,1,1000,1000
141,430.60448630792695,0.19114063827349315,0.06170043605377998,0.21974942866996838,30298.47710363718,16,6,100,1,1,1,1000,1000
142,430.2416634331181,0.1939469938238837,0.12860609097346598,0.23503109352000912,29570.6563294902,16,6,100,1,1,1,1000,1000
143,-92.35296764170988,0.10592761118459204,0.01741179882490769,0.20829689134807822,27150.58127163089,16,6,100,1,1,1,1000,1000
144,437.61996174630536,0.12207071354761745,0.0,0.17296689893288889,30081.739837993933,16,6,100,1,1,1,1000,1000
145,444.4286423006529,0.05415677563175392,0.0,0.1556801361717164,28156.6586226299,16,6,100,1,1,1,1000,1000
146,448.5983564905858,0.01257333952264672,0.0,0.14430955714955568,26776.733149669835,16,6,100,1,1,1,1000,1000
147,449.78748377133405,0.0007437417268155722,0.0,0.13814205598442567,26040.394317047798,16,6,100,1,1,1,1000,1000
148,449.86232094201455,0.0,0.0,0.13767905798543034,25652.349430961636,16,6,100,1,1,1,1000,1000
149,93.77381210086628,0.001770344389384615,0.0,0.14366714707762682,25825.549953287897,16,6,100,1,1,1,1000,1000
150,446.40110863784065,0.034364813370528324,0.0,0.16241002510652003,26744.553817652934,16,6,100,1,1,1,1000,1000
151,439.7472503608632,0.10067028997392913,0.0,0.18572064174387545,28290.108205405868,16,6,100,1,1,1,1000,1000
152,436.68845807054436,0.1313935045631397,0.0,0.1721914731416437,30552.125956005697,16,6,100,1,1,1,1000,1000
153,440.40568215263835,0.09473122406450196,0.0,0.12119544091143482,32692.051535129627,16,6,100,1,1,1,1000,1000
154,447.41242572426876,0.025072214184984176,0.0,0.08035285723281593,33586.44767501116,16,6,100,1,1,1,1000,1000
155,-200.95530305236997,0.0,0.0,0.05400431430423425,34130.656966473456,16,6,100,1,1,1,1000,1000
156,449.94813296913577,0.0,0.0,0.05186703086421448,34830.08421237023,16,6,100,1,1,1,1000,1000
157,449.94415816562343,0.0,0.0,0.05584183437658657,35035.464066713386,16,6,100,1,1,1,1000,1000
158,449.9543727023077,0.0,0.0,0.0456272976923151,34896.335778287365,16,6,100,1,1,1,1000,1000
159,449.95230318961933,0.0,0.0,0.047696810380667705,35289.112919081905,16,6,100,1,1,1,1000,1000
160,449.9545751735948,0.0,0.0,0.04542482640520149,35332.649662398886,16,6,100,1,1,1,1000,1000
161,-513.2939326202531,0.0,0.0,0.04692655947496386,35454.74183387478,16,6,100,1,1,1,1000,1000
162,449.9439870969782,0.0,0.0,0.05601290302176343,35023.16020447163,16,6,100,1,1,1,1000,1000
163,443.0280472244252,0.06881383239996197,0.0,0.09056953557860781,34501.665735609495,16,6,100,1,1,1,1000,1000
164,434.42760920055497,0.1543181761305381,0.0,0.1405731863912614,33822.11395948787,16,6,100,1,1,1,1000,1000
165,424.33028960802125,0.25403132865288125,0.04838405871995818,0.21819346797067501,33108.489949466,16,6,100,1,1,1,1000,1000
166,418.7864641768673,0.30635050309542466,0.29970106354197085,0.27878445004823466,32144.056439900636,16,6,100,1,1,1,1000,1000
167,-383.61973575880376,0.23234948264134314,0.22078904689430062,0.25769585242188753,30042.93534938532,16,6,100,1,1,1,1000,1000
168,437.61484602277585,0.1204144683398033,0.11352959182320703,0.23017755142065932,26551.47782555153,16,6,100,1,1,1,1000,1000
169,442.7902435624093,0.06936968777721375,0.056456856198335716,0.2163308036710318,24997.40537932353,16,6,100,1,1,1,1000,1000
170,446.4555086099679,0.03320321977170959,0.017150186258550946,0.20701922660252103,23807.71654563985,16,6,100,1,1,1,1000,1000
171,448.4265726804266,0.013727132051866708,0.0,0.20071411438669123,23009.858401809037,16,6,100,1,1,1,1000,1000
172,449.3325176657062,0.00471539572600288,0.0,0.19594276169353048,22575.43741958087,16,6,100,1,1,1,1000,1000
173,335.4346997411273,0.0024538695527559495,0.0,0.19437522969261545,22361.53950676264,16,6,100,1,1,1,1000,1000
174,448.8761031679504,0.009184137293980155,0.0026384807085383954,0.20284462194302283,22541.36518568062,16,6,100,1,1,1,1000,1000
175,448.45050143311704,0.013194147384002708,0.022299149507232982,0.20778467897541328,22533.793578147233,16,6,100,1,1,1,1000,1000
176,449.66643716871397,0.0016506522086697784,0.0,0.16849761041909245,23952.523539715905,16,6,100,1,1,1,1000,1000
177,449.9358127961851,0.0,0.0,0.06418720381491505,25741.31581947895,16,6,100,1,1,1,1000,1000
178,449.97217981394925,0.0,0.0,0.02782018605075796,27380.568850457566,16,6,100,1,1,1,1000,1000
179,248.2220788396321,0.0,0.0,0.03422387368027122,28122.586388729647,16,6,100,1,1,1,1000,1000
180,449.95601446716006,0.0,0.0,0.04398553283994513,28532.3996464743,16,6,100,1,1,1,1000,1000
181,449.95177515686345,0.0,0.0,0.04822484313652725,28956.40966834406,16,6,100,1,1,1,1000,1000
182,449.95082457388565,0.0,0.0,0.049175426114360626,28669.63503301697,16,6,100,1,1,1,1000,1000
183,449.9529094784937,0.0,0.0,0.04709052150627003,27922.88524003653,16,6,100,1,1,1,1000,1000
184,449.9593631321734,0.0,0.0,0.04063686782658858,27573.64484255898,16,6,100,1,1,1,1000,1000
185,12.428253550905708,0.0,0.0,0.033695665014756966,27371.10434104084,16,6,100,1,1,1,1000,1000
186,449.97222962800555,0.0,0.0,0.027770371994461408,27231.97605261482,16,6,100,1,1,1,1000,1000
187,449.96733196777654,0.0,0.0,0.03266803222346413,27266.994737456742,16,6,100,1,1,1,1000,1000
188,449.91823848370467,0.0,0.0,0.08176151629535731,27299.174069473644,16,6,100,1,1,1,1000,1000
189,440.83681846835174,0.08979272902118851,0.0,0.18390862952940484,27908.688475911415,16,6,100,1,1,1,1000,1000
190,437.1336115459768,0.1262675773295684,0.028520952886208165,0.21110976818019073,27907.742024969746,16,6,100,1,1,1,1000,1000
191,70.76423877390226,0.06796983988009897,0.0,0.1948782400386331,26218.32709408243,16,6,100,1,1,1,1000,1000
192,428.4403618036619,0.20900722075600897,0.36515275296899913,0.2937633677681727,27211.154131898,16,6,100,1,1,1,1000,1000
193,434.8175058957152,0.14633472937302983,0.2785485694885561,0.2704725974932883,25569.061748094362,16,6,100,1,1,1,1000,1000
194,438.37034474159657,0.11141607484811933,0.23016647074369245,0.2578813028478224,24632.07531583753,16,6,100,1,1,1,1000,1000
195,440.4074226740606,0.09139698419851017,0.20214867567657124,0.2507302304117473,24090.70537720025,16,6,100,1,1,1,1000,1000
196,441.62145148621687,0.07946223686342269,0.18573903731804095,0.24658579012283746,23761.340449497846,16,6,100,1,1,1,1000,1000
197,252.6999605650493,0.08526910572405977,0.19225346673132762,0.24824227221238862,23941.16612841583,16,6,100,1,1,1,1000,1000
198,434.1526493191423,0.1528967605438346,0.28537547958163967,0.27229914689258766,25772.548700554176,16,6,100,1,1,1,1000,1000
199,425.83176959576457,0.2347200535560583,0.39432172430247303,0.30190332432713335,27950.33231734506,16,6,100,1,1,1,1000,1000
200,423.7886018693102,0.25586827275547674,0.33723281272065964,0.28733804242146793,29573.495682315228,16,6,100,1,1,1,1000,1000
201,429.71758865149525,0.2006908565416181,0.005774692476719707,0.20755100186624417,31420.02146952036,16,6,100,1,1,1,1000,1000
202,440.4071119263939,0.09472235358695513,0.0,0.12065271491059107,32738.427631271632,16,6,100,1,1,1,1000,1000
203,-137.7530181463784,0.0,0.0,0.0634078149816918,33513.57095250229,16,6,100,1,1,1,1000,1000
204,449.9535107774486,0.0,0.0,0.04648922255137639,34361.59099624181,16,6,100,1,1,1,1000,1000
205,449.95485798174735,0.0,0.0,0.04514201825264807,34819.67325201181,16,6,100,1,1,1,1000,1000
206,449.9582913790276,0.0,0.0,0.04170862097238577,33925.27711213029,16,6,100,1,1,1,1000,1000
207,449.95959571700195,0.0,0.0,0.04040428299806629,33180.42022103319,16,6,100,1,1,1,1000,1000
208,449.9570215995419,0.0,0.0,0.04297840045807049,33157.705398433034,16,6,100,1,1,1,1000,1000
209,-408.88874042197955,0.0,0.0,0.050498307006095346,33089.56093063253,16,6,100,1,1,1,1000,1000
210,449.9437766560053,0.0,0.0,0.05622334399471272,32576.584520245462,16,6,100,1,1,1,1000,1000
211,447.4155604332731,0.02489943090398894,0.0,0.09449647632803646,31900.81854789053,16,6,100,1,1,1,1000,1000
212,427.2239460810177,0.22504896929289664,0.05267991783018971,0.21847707186249463,31847.817295156812,16,6,100,1,1,1,1000,1000
213,411.8093829669333,0.3745121805252607,0.4262279559486393,0.3131710245920295,33354.56719430112,16,6,100,1,1,1,1000,1000
214,420.4372073720561,0.2893347002250892,0.34048771403304046,0.2888348914019461,30935.43858738349,16,6,100,1,1,1,1000,1000
215,-260.5159585749846,0.20152610177051888,0.240263660173314,0.26187111952903974,28479.398393740586,16,6,100,1,1,1,1000,1000
216,443.54698415540435,0.06190292830805966,0.048331083065527025,0.21439193072413898,24763.631996730157,16,6,100,1,1,1,1000,1000
217,444.9256630708124,0.04750489769310884,0.09832420182605972,0.2255229580506695,23444.279384037203,16,6,100,1,1,1,1000,1000
218,446.8722087046973,0.028149767608848353,0.08959275347002048,0.2232217809478273,22577.330321464215,16,6,100,1,1,1,1000,1000
219,447.9748241834927,0.01737322748295611,0.0694242617710617,0.21842880644064278,22187.392533494705,16,6,100,1,1,1,1000,1000
220,448.31657493370204,0.014038329715822417,0.06274335287001903,0.21684874184572003,22043.531990360327,16,6,100,1,1,1,1000,1000
221,406.9221087070682,0.023802741186700227,0.08181621733787679,0.22136630314756453,22423.058817971425,16,6,100,1,1,1,1000,1000
222,440.86239968861514,0.08718432550210276,0.1750416910022416,0.24412607017235305,24254.441390109776,16,6,100,1,1,1,1000,1000
223,428.0232614558723,0.21336921507282203,0.349952073875677,0.2898649629698458,27594.466763275796,16,6,100,1,1,1,1000,1000
224,424.8031399912865,0.2455511861919507,0.3510247300117973,0.2907166595066551,28962.088373994102,16,6,100,1,1,1,1000,1000
225,438.56375613777055,0.11261606812459823,0.0,0.17463704976959127,29545.102154065018,16,6,100,1,1,1,1000,1000
226,449.9445603539558,0.0,0.0,0.05543964604421628,30019.274075843477,16,6,100,1,1,1,1000,1000
227,-9.588904628326759,0.0,0.0,0.036240976713909225,30401.6402562796,16,6,100,1,1,1,1000,1000
228,449.95270980339234,0.0,0.0,0.04729019660765882,30962.885664692025,16,6,100,1,1,1,1000,1000
229,449.95089927547707,0.0,0.0,0.04910072452291366,30744.255497165428,16,6,100,1,1,1,1000,1000
230,449.95668898254826,0.0,0.0,0.04331101745173622,30024.952781493517,16,6,100,1,1,1,1000,1000
231,449.96548620692164,0.0,0.0,0.034513793078364156,29436.26029577256,16,6,100,1,1,1,1000,1000
232,449.9678851382983,0.0,0.0,0.03211486170170173,29384.205493980513,16,6,100,1,1,1,1000,1000
233,-126.51333334917496,0.0,0.0,0.03332589411156703,29524.2802333482,16,6,100,1,1,1,1000,1000
234,449.9457251657244,0.0,0.0,0.05427483427560036,29248.86300932119,16,6,100,1,1,1,1000,1000
235,440.010273649311,0.09824839576666344,0.0,0.16488677402267168,29544.15570312335,16,6,100,1,1,1,1000,1000
236,420.5091843683517,0.2893989749494571,0.277955419271548,0.2729627174310208,31715.314163322506,16,6,100,1,1,1,1000,1000
237,419.71523973635226,0.2967033831913758,0.32851420650100466,0.2859077380091706,31389.7350393868,16,6,100,1,1,1,1000,1000
238,431.7154933197583,0.17866771375975232,0.17265305448712667,0.24508224977930768,28351.627516614648,16,6,100,1,1,1,1000,1000
239,-88.32697487664939,0.09515795438352859,0.06798166189124899,0.21934700034708168,26012.947239739264,16,6,100,1,1,1,1000,1000
240,446.1692787565063,0.03474728256734727,0.12456746254313046,0.231425524215848,22455.238149988327,16,6,100,1,1,1,1000,1000
