,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.91333330519482,0.13281314903954367,0.34443238117670205,0.28758602006375106,24035.882153136987,16,6,100,1,1,1,1000,1000
1,303.38192731141976,0.12263179176845695,0.2771870081426488,0.26970164748226805,24348.212779923408,16,6,100,1,1,1,1000,1000
2,174.7099768262301,0.04900430444176329,0.15165096384896387,0.23794176574459444,22742.401700604383,16,6,100,1,1,1,1000,1000
3,169.1546693395322,0.0010232107117850164,0.023521411737184365,0.20764282728661843,21310.508691222145,16,6,100,1,1,1,1000,1000
4,170.77482794774076,0.0,0.0,0.19402409541110732,20326.119443979336,16,6,100,1,1,1,1000,1000
5,96.13491049561117,0.0,0.0,0.1883047453127973,19972.587166987814,16,6,100,1,1,1,1000,1000
6,459.3377677008191,0.0,0.0,0.1833447411975081,20042.143608157687,16,6,100,1,1,1,1000,1000
7,308.07057352501926,0.0,0.0,0.188885016850847,20215.231576930102,16,6,100,1,1,1,1000,1000
8,332.87311686750513,0.0,0.0,0.181325538195569,20108.765504004878,16,6,100,1,1,1,1000,1000
9,250.56277629976114,0.0,0.0,0.12122037763753932,20497.381520095423,16,6,100,1,1,1,1000,1000
10,227.51951544349362,0.0,0.0,0.04901082451175797,22187.296118705104,16,6,100,1,1,1,1000,1000
11,284.5943247410392,0.0,0.0,0.024595167684070433,23443.415727177657,16,6,100,1,1,1,1000,1000
12,217.74089896665754,0.0,0.0,0.023101925981606816,24087.382310984714,16,6,100,1,1,1,1000,1000
13,229.95729101540687,0.0,0.0,0.0247083818709681,24642.676303968514,16,6,100,1,1,1,1000,1000
14,275.8520492059157,0.0,0.0,0.024584915025466912,24653.961326138902,16,6,100,1,1,1,1000,1000
15,274.8044553457368,0.0,0.0,0.022233420742661197,23840.496033858413,16,6,100,1,1,1,1000,1000
16,270.11550732580525,0.0,0.0,0.025920191131990025,23120.080898829274,16,6,100,1,1,1,1000,1000
17,181.73301226259312,0.0,0.0,0.10555845355718999,23572.517393500148,16,6,100,1,1,1,1000,1000
