,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
25,625.3817239656049,0.043746921129977356,0.03261337011375829,0.21097055128356165,24595.5006630494,16,6,100,1,1,1,1000,1000
26,627.7355393626256,0.020634354269256527,0.0,0.20102521044878582,23581.08453530408,16,6,100,1,1,1,1000,1000
27,719.6678499396301,0.0013605902961815186,0.0,0.19609103075174164,22381.19296326295,16,6,100,1,1,1,1000,1000
28,629.8065854668122,0.0,0.0,0.19341453318782323,21970.690826016536,16,6,100,1,1,1,1000,1000
29,434.2184567577847,0.0,0.0,0.19207905703868955,21942.954195121503,16,6,100,1,1,1,1000,1000
30,629.7159199972396,0.0008656645981227618,0.0,0.19751354294814416,22152.2606717409,16,6,100,1,1,1,1000,1000
31,585.5339248502739,0.008236290428959903,0.0011282744579402505,0.2022347330068645,22758.187577718254,16,6,100,1,1,1,1000,1000
32,659.8232927717439,0.013056841528325869,0.0,0.19905270799190392,23456.17686360659,16,6,100,1,1,1,1000,1000
33,634.9223411757318,0.0,0.0,0.11780851298890438,25310.27571862628,16,6,100,1,1,1,1000,1000
34,646.6188806282765,0.0,0.0,0.044932962726886766,26412.37067751155,16,6,100,1,1,1,1000,1000
35,-257.3443513470568,0.0,0.0,0.027008484171270292,27216.549314948377,16,6,100,1,1,1,1000,1000
36,689.4525552494428,0.0,0.0,0.030901362190515806,28301.079214606754,16,6,100,1,1,1,1000,1000
37,719.9698820436196,0.0,0.0,0.030117956380412196,28394.66672437104,16,6,100,1,1,1,1000,1000
38,809.9720827817414,0.0,0.0,0.02791721825864141,28344.31257509569,16,6,100,1,1,1,1000,1000
39,809.9742472373982,0.0,0.0,0.025752762601809306,27958.302023760174,16,6,100,1,1,1,1000,1000
40,794.428235185585,0.0,0.0,0.03040205196382235,27616.87085221873,16,6,100,1,1,1,1000,1000
41,321.0329050880459,0.0,0.0,0.06455738364603643,27575.417688926394,16,6,100,1,1,1,1000,1000
42,802.0215163049841,0.07804349482987016,0.0,0.17413421202893933,28106.359415799292,16,6,100,1,1,1,1000,1000
43,777.0836953595498,0.2040855227049687,0.19462717587961392,0.25279766416657307,28849.46458843851,16,6,100,1,1,1,1000,1000
44,785.2324515978692,0.24208066702211173,0.283538414314167,0.27594328560554904,29179.81832535102,16,6,100,1,1,1,1000,1000
45,777.6357782435526,0.3175027122026052,0.326582039411078,0.287368496775761,30886.14079062005,16,6,100,1,1,1,1000,1000
46,689.8611093670061,0.29566621412070115,0.29406485284313844,0.27820436808066284,31216.110735606122,16,6,100,1,1,1,1000,1000
47,-1956.721979992551,0.22076996038298868,0.21665786034963502,0.25706085110166205,29685.554862442394,16,6,100,1,1,1,1000,1000
48,657.8044960720079,0.11911307447576436,0.14283051380771142,0.2370004270571585,26008.160860389926,16,6,100,1,1,1,1000,1000
49,659.3430434235022,0.039634982794581886,0.08297179483400698,0.2220416016929131,23440.47164717723,16,6,100,1,1,1,1000,1000
50,628.6132653346017,0.011270577560164141,0.04654894151628539,0.21312796786563054,22155.341082374245,16,6,100,1,1,1,1000,1000
51,629.6457066243705,0.001238833927530547,0.02294728709968311,0.2074626957767199,21325.09126424972,16,6,100,1,1,1,1000,1000
52,629.7068745781847,0.0006769960160921684,0.018917932212995082,0.20650788799305886,21276.86656537715,16,6,100,1,1,1,1000,1000
53,657.482253020852,0.001294743714859825,0.023001307756474177,0.20748420168108145,21339.074594244186,16,6,100,1,1,1,1000,1000
54,683.6801307617776,0.003967450520107163,0.032414662951147616,0.2097336092590528,21674.110256821423,16,6,100,1,1,1,1000,1000
55,628.9188492327651,0.008351003125070755,0.03547731276863786,0.21057314195926113,22084.82716405191,16,6,100,1,1,1,1000,1000
56,615.4281929718934,0.004154319236248205,0.0,0.19524114757262098,22671.1727658299,16,6,100,1,1,1,1000,1000
57,612.9210997011595,0.0,0.0,0.14338966346450888,24012.566041007376,16,6,100,1,1,1,1000,1000
58,688.4126714587727,0.0,0.0,0.08351765865897323,24559.268571730627,16,6,100,1,1,1,1000,1000
59,-194.42217784446666,0.0,0.0,0.04374406056989451,25137.78264175024,16,6,100,1,1,1,1000,1000
60,773.0456892448152,0.0,0.0,0.025914530209190066,25382.51147836958,16,6,100,1,1,1,1000,1000
61,770.052906260719,0.0,0.0,0.024150624046525546,25404.382472499277,16,6,100,1,1,1,1000,1000
62,809.9758019011616,0.0,0.0,0.024198098838413017,25489.363200185864,16,6,100,1,1,1,1000,1000
63,763.9152737850739,0.0,0.0,0.02265727571712809,25232.82810353733,16,6,100,1,1,1,1000,1000
64,738.4091229271726,0.0,0.0,0.03228713752463699,24755.858716949606,16,6,100,1,1,1,1000,1000
65,-94.94058714674225,0.0,0.0,0.06194599248781142,24603.94006726782,16,6,100,1,1,1,1000,1000
66,737.310286774122,0.0,0.0,0.12827752641509874,24728.80818491527,16,6,100,1,1,1,1000,1000
67,802.1342240289804,0.0765482774352424,0.005012435313381048,0.20593579218200303,25533.66616021426,16,6,100,1,1,1,1000,1000
68,748.6275046700931,0.15222559468621466,0.13220991369923327,0.23632335969561413,28387.467066899135,16,6,100,1,1,1,1000,1000
69,659.4851777995045,0.16534114756383056,0.17160082041141664,0.2459123487986641,28487.326810294955,16,6,100,1,1,1,1000,1000
70,711.1087958035118,0.1774715621835088,0.19949094465458486,0.2522943839466335,28493.522143592785,16,6,100,1,1,1,1000,1000
71,-563.1782597919039,0.1575829625927947,0.195920886965325,0.25038453279366063,27064.595513235814,16,6,100,1,1,1,1000,1000
72,717.6230222396083,0.022066922274175504,0.0,0.17028553297412202,25454.198117319236,16,6,100,1,1,1,1000,1000
73,664.7724803822047,0.0,0.0,0.16138230395254793,23523.50612452263,16,6,100,1,1,1,1000,1000
74,629.8403965522224,0.0,0.0,0.1596034477776107,22627.035128428848,16,6,100,1,1,1,1000,1000
75,640.7079855330293,0.0,0.0,0.158136712759266,22202.31793955611,16,6,100,1,1,1,1000,1000
76,629.8357347620733,0.0,0.0,0.16426523792666334,22094.607519099314,16,6,100,1,1,1,1000,1000
77,675.1829480990943,0.0,0.0,0.1863720406010144,22201.795772826536,16,6,100,1,1,1,1000,1000
78,715.00143116404,0.046888712411029654,0.08670294236902124,0.22299465248800868,23724.881269756508,16,6,100,1,1,1,1000,1000
79,620.3633316058374,0.09961540210703523,0.18207215486971948,0.2469498808231954,25406.34975811018,16,6,100,1,1,1,1000,1000
80,700.503220928928,0.1530518974627959,0.13355692244615397,0.23607767517332615,27898.849589791917,16,6,100,1,1,1,1000,1000
81,589.6768685846431,0.0035688817811485585,0.0,0.11247965691978783,28997.870666184586,16,6,100,1,1,1,1000,1000
82,688.4587850205356,0.0,0.0,0.03053764181786799,29219.770088913054,16,6,100,1,1,1,1000,1000
83,-509.87010995587127,0.0,0.0,0.048634935396093,29267.32678545089,16,6,100,1,1,1,1000,1000
84,809.937412094681,0.0,0.0,0.06258790531893751,29245.201477435963,16,6,100,1,1,1,1000,1000
85,809.9235943030046,0.0,0.0,0.07640569699534591,29180.097122817326,16,6,100,1,1,1,1000,1000
86,809.9187058423602,0.0,0.0,0.08129415763988704,28331.810105840486,16,6,100,1,1,1,1000,1000
87,719.9225742258787,0.0,0.0,0.07742577412120773,28206.6876743078,16,6,100,1,1,1,1000,1000
88,809.9364204216882,0.0,0.0,0.0635795783117893,28170.06647483482,16,6,100,1,1,1,1000,1000
89,173.3843910831697,0.0,0.0,0.0469995076221271,28118.578402422187,16,6,100,1,1,1,1000,1000
90,809.5228346923487,0.0,0.0,0.029558267246007193,27690.003224201577,16,6,100,1,1,1,1000,1000
91,730.2185164328077,0.0,0.0,0.03765002532208055,27649.567316450168,16,6,100,1,1,1,1000,1000
92,808.6493466772035,0.01224005378149573,0.0,0.1266479446468296,28244.20324106816,16,6,100,1,1,1,1000,1000
93,698.9341580643917,0.13686191159326477,0.0,0.20111531485613865,28856.615804865367,16,6,100,1,1,1,1000,1000
94,769.7739959155368,0.0982434740567687,0.0,0.19388919221402612,27834.056419980454,16,6,100,1,1,1,1000,1000
95,165.2617794907424,0.047163066167427714,0.0,0.18459275701004918,26007.211362750964,16,6,100,1,1,1,1000,1000
96,628.1485195953628,0.016761151530869767,0.0,0.17536525155026442,24896.821572586658,16,6,100,1,1,1,1000,1000
97,629.8317886913661,0.0,0.0,0.16821130863392228,23344.49479682823,16,6,100,1,1,1,1000,1000
98,629.8388096431405,0.0,0.0,0.16119035685954805,22115.01180060151,16,6,100,1,1,1,1000,1000
99,642.6272404897421,0.0,0.0,0.1575838815957867,21299.89581663808,16,6,100,1,1,1,1000,1000
100,615.2572100238327,0.0,0.0,0.16358923153842073,20999.80396866599,16,6,100,1,1,1,1000,1000
101,531.2158305180917,0.0,0.0,0.1763343096769675,20723.35936441698,16,6,100,1,1,1,1000,1000
102,719.8033705161919,0.0,0.0,0.1966294838081361,20488.376094742885,16,6,100,1,1,1,1000,1000
103,647.2046289649464,0.0,0.0064478499488642175,0.20341197752416612,20165.362448836087,16,6,100,1,1,1,1000,1000
104,615.2003690372592,0.0,0.0,0.16936095846838045,20893.7677623974,16,6,100,1,1,1,1000,1000
105,643.0758900539437,0.0,0.0,0.10160971717453271,22489.692117839484,16,6,100,1,1,1,1000,1000
106,629.9584244936495,0.0,0.0,0.0415755063505001,23289.930356166562,16,6,100,1,1,1,1000,1000
107,644.7733963953598,0.0,0.0,0.023427747775967053,24102.12779658163,16,6,100,1,1,1,1000,1000
108,716.7904001991378,0.0,0.0,0.02249176100622386,24177.431717262563,16,6,100,1,1,1,1000,1000
109,691.6521968270633,0.0,0.0,0.023933467736435805,23985.821789307956,16,6,100,1,1,1,1000,1000
110,809.975407117481,0.0,0.0,0.024592882518916205,23597.637494506147,16,6,100,1,1,1,1000,1000
111,773.5916075471998,0.0,0.0,0.023733639323637663,22692.17397618617,16,6,100,1,1,1,1000,1000
112,719.9787802034153,0.0,0.0,0.021219796584711407,22594.17767342645,16,6,100,1,1,1,1000,1000
113,-137.26709562329995,0.0,0.0,0.018926348815058624,21913.812674382294,16,6,100,1,1,1,1000,1000
114,745.4168072829193,0.0,0.0,0.02529705668024757,22015.58185183169,16,6,100,1,1,1,1000,1000
115,781.7864762162909,0.0,0.0,0.06062880995423789,22088.759529315226,16,6,100,1,1,1,1000,1000
116,783.1934539538556,0.0,0.0,0.14186937988457932,22774.977723323034,16,6,100,1,1,1,1000,1000
117,547.4008047301136,0.02170735242442212,0.0,0.19281664060338077,24492.77493711596,16,6,100,1,1,1,1000,1000
118,715.8660450817887,0.03931814795913757,0.0,0.2021401222975586,24705.409556837876,16,6,100,1,1,1,1000,1000
119,435.86212960973864,0.03479500626385257,0.020967569691551516,0.20785936873822253,24308.934209765815,16,6,100,1,1,1,1000,1000
120,809.14321403991,0.006763157235660899,0.0,0.18047023652390037,23672.43026568902,16,6,100,1,1,1,1000,1000
121,629.8267513642805,0.0,0.0,0.17324863571947002,22703.313073897487,16,6,100,1,1,1,1000,1000
122,686.3339679526684,0.0,0.0,0.16918966299321783,21776.487173296453,16,6,100,1,1,1,1000,1000
123,664.9671655741322,0.0,0.0,0.17071665853377033,21324.062183243273,16,6,100,1,1,1,1000,1000
124,629.8293609968389,0.0,0.0,0.17063900316112618,21204.794670394647,16,6,100,1,1,1,1000,1000
125,438.6436268816856,0.0,0.0,0.18212681671409894,21621.196741836342,16,6,100,1,1,1,1000,1000
126,681.5970223661342,0.02348654033449038,0.0023625275289546723,0.20288575550504617,23415.404152728424,16,6,100,1,1,1,1000,1000
127,620.9876796593074,0.0872615024196155,0.06699854530440291,0.21917155342652425,25682.411451215423,16,6,100,1,1,1,1000,1000
128,628.1513706564391,0.016983449425396646,0.0,0.150284401021329,27197.846584529314,16,6,100,1,1,1,1000,1000
129,719.9581325759258,0.0,0.0,0.041867424074233904,28682.958113799767,16,6,100,1,1,1,1000,1000
130,667.4821254070209,0.0,0.0,0.03232275887266531,30261.097867301844,16,6,100,1,1,1,1000,1000
131,-248.34028480502116,0.0,0.0,0.040217419445652776,30538.846785597765,16,6,100,1,1,1,1000,1000
132,750.8664630571152,0.0,0.0,0.049493440077158855,30931.83254743007,16,6,100,1,1,1,1000,1000
133,719.9482421398943,0.0,0.0,0.05175786010564869,31009.048417700047,16,6,100,1,1,1,1000,1000
134,719.9536179445809,0.0,0.0,0.04638205541915015,30687.987178113137,16,6,100,1,1,1,1000,1000
135,656.3219817019612,0.0,0.0,0.03816768158368134,30598.995849574592,16,6,100,1,1,1,1000,1000
136,728.6617982977299,0.0,0.0,0.0334512597652811,30388.268033483553,16,6,100,1,1,1,1000,1000
137,55.08551913782139,0.0,0.0,0.03375667258252036,30441.165321611195,16,6,100,1,1,1,1000,1000
138,809.9502804519524,0.0,0.0,0.049719548047666345,30320.984435878596,16,6,100,1,1,1,1000,1000
139,681.9480021743015,0.0,0.0,0.08389155586214171,30236.043598212098,16,6,100,1,1,1,1000,1000
140,801.4856638519943,0.0836965454452796,0.0,0.14468160347766376,30152.078949596573,16,6,100,1,1,1,1000,1000
141,757.1796976785288,0.1971930254869867,0.07174149281867387,0.22331002250754522,30216.87211779024,16,6,100,1,1,1,1000,1000
142,687.56873641997,0.20965103824182807,0.1642600993197202,0.2448470442227172,29616.545020967427,16,6,100,1,1,1,1000,1000
143,342.695775881803,0.1402307942810317,0.10670601081618941,0.2297983254614091,27241.648493639772,16,6,100,1,1,1,1000,1000
144,617.2368155247689,0.12584768249664857,0.0,0.17841622556623382,29920.213553584013,16,6,100,1,1,1,1000,1000
145,637.8960386269954,0.07958124141483369,0.0,0.1692680558010054,28224.449781686955,16,6,100,1,1,1,1000,1000
146,625.5528798879413,0.04284030337793565,0.0,0.16308977426515756,27365.054828605797,16,6,100,1,1,1,1000,1000
147,717.1986417449011,0.026418105637897704,0.0,0.15954769130903956,26207.403822299926,16,6,100,1,1,1,1000,1000
148,645.1438508892171,0.02044112318939184,0.0,0.16060761551314068,25778.078936745438,16,6,100,1,1,1,1000,1000
149,472.9181201859776,0.030206156708897702,0.0,0.16644372695804818,25947.27238520511,16,6,100,1,1,1,1000,1000
150,622.7860466363433,0.07031232058145609,0.0,0.18272130551111168,26845.01467184087,16,6,100,1,1,1,1000,1000
151,617.2419876020484,0.12557765499069828,0.0,0.20024689888179764,28354.81194689358,16,6,100,1,1,1,1000,1000
152,616.6811087188509,0.1314335799718338,0.0,0.17553328396581896,30380.492511900764,16,6,100,1,1,1,1000,1000
153,643.7432795494732,0.06810563995772545,0.0,0.12242598600421117,31849.477810493405,16,6,100,1,1,1,1000,1000
154,685.549013351089,0.0240009785624401,0.0,0.07960106531106184,33574.51892510317,16,6,100,1,1,1,1000,1000
155,-278.34798480684435,0.0,0.0,0.05251805957146618,33833.35453340551,16,6,100,1,1,1,1000,1000
156,757.3569925174996,0.0,0.0,0.04948064229045534,34021.29249458977,16,6,100,1,1,1,1000,1000
157,809.9466594659647,0.0,0.0,0.05334053403533955,34508.93668930808,16,6,100,1,1,1,1000,1000
158,714.7771746630486,0.0,0.0,0.04418783237366701,34471.55254817941,16,6,100,1,1,1,1000,1000
159,809.9526130235168,0.0,0.0,0.04738697648311723,34893.59801075612,16,6,100,1,1,1,1000,1000
160,711.7652828450535,0.0,0.0,0.04462411448012733,34905.296449476664,16,6,100,1,1,1,1000,1000
161,-842.0941260617888,0.0,0.0,0.04504450205538051,34938.102940671204,16,6,100,1,1,1,1000,1000
162,809.9463609664165,0.0,0.0,0.05363903358350724,34822.135809006766,16,6,100,1,1,1,1000,1000
163,803.7793789149872,0.06132461937630851,0.0,0.08815914738196626,34682.008858245565,16,6,100,1,1,1,1000,1000
164,793.7168186008483,0.16142987944092602,0.0,0.14019345505901104,34499.41148865112,16,6,100,1,1,1,1000,1000
165,782.4432718878453,0.27276249282125953,0.05871673042256319,0.22176209960617196,33450.411007252646,16,6,100,1,1,1,1000,1000
166,661.3090134776164,0.34776787721507296,0.33726138927567106,0.2899558289590427,32849.77763469456,16,6,100,1,1,1,1000,1000
167,279.08660271251216,0.26312883170204104,0.29888134076885253,0.27866327629510157,30120.151839398357,16,6,100,1,1,1,1000,1000
168,611.5885367295164,0.17872487397643166,0.2696516466019705,0.2693242262384886,26709.470793673012,16,6,100,1,1,1,1000,1000
169,615.5525219709416,0.13938421295731707,0.2463626073983474,0.26269412592829483,25191.352529351785,16,6,100,1,1,1,1000,1000
170,617.7922142054574,0.11714433690455472,0.2342201429766587,0.2591319611104317,24220.266446162823,16,6,100,1,1,1,1000,1000
171,659.5790125156822,0.107620501455169,0.226417904887696,0.2568564395285738,23710.945208614852,16,6,100,1,1,1,1000,1000
172,711.5676210193296,0.07969250051535381,0.21042401376252542,0.2527049153723779,22941.316436979443,16,6,100,1,1,1,1000,1000
173,344.4172754088079,0.06934317764221465,0.19275309234726706,0.2483285165053752,22600.735910424493,16,6,100,1,1,1,1000,1000
174,590.6513007670745,0.08306395780558296,0.2279334151560654,0.25714290250654387,22776.401239426334,16,6,100,1,1,1,1000,1000
175,620.5389767521024,0.08947454037690461,0.2506893516787919,0.2628798585283771,22769.00480452099,16,6,100,1,1,1,1000,1000
176,624.1196395981871,0.05633132271944996,0.03554655375958063,0.2116815761084218,24161.33275037692,16,6,100,1,1,1,1000,1000
177,579.3256547226855,0.0,0.0,0.083076737885831,25908.74049676372,16,6,100,1,1,1,1000,1000
178,629.9698468790184,0.0,0.0,0.030153120981612054,26960.063139375885,16,6,100,1,1,1,1000,1000
179,450.8382349298019,0.0,0.0,0.033038991933691156,27414.606141177046,16,6,100,1,1,1,1000,1000
180,781.703642423286,0.0,0.0,0.04072326885264852,27524.72405348121,16,6,100,1,1,1,1000,1000
181,809.955232763328,0.0,0.0,0.04476723667193573,28305.704718208217,16,6,100,1,1,1,1000,1000
182,733.4219103732077,0.0,0.0,0.045353802207419615,28556.20452791136,16,6,100,1,1,1,1000,1000
183,724.8453752226372,0.0,0.0,0.04328330092235157,28345.20824216891,16,6,100,1,1,1,1000,1000
184,752.8476174118645,0.0,0.0,0.03772423242259461,28251.36641851939,16,6,100,1,1,1,1000,1000
185,313.40059661207516,0.0,0.0,0.0323930698774834,27777.240493279733,16,6,100,1,1,1,1000,1000
186,724.3110328270656,0.0,0.0,0.02959675057114421,27739.856352151066,16,6,100,1,1,1,1000,1000
187,809.960891755412,0.0,0.0,0.03910824458797054,27446.91046693752,16,6,100,1,1,1,1000,1000
188,719.9025798770447,0.0,0.0,0.09742012295530764,27461.951840440797,16,6,100,1,1,1,1000,1000
189,746.8218941634108,0.12454630433198521,0.006040766572600802,0.2067611138688553,27727.256582616756,16,6,100,1,1,1,1000,1000
190,751.6472695232569,0.1660301622134971,0.13348850476314325,0.23622086781778764,28014.70280375765,16,6,100,1,1,1,1000,1000
191,447.9610876682267,0.11610875438474921,0.08767563151455433,0.22457778873296147,26351.800928467506,16,6,100,1,1,1,1000,1000
192,559.7825481862537,0.25172895275908647,0.4773510160487476,0.32539090844660723,27321.658455430337,16,6,100,1,1,1,1000,1000
193,609.0763892370546,0.20185720081079606,0.42723301260041097,0.3106576692653138,25724.3169400439,16,6,100,1,1,1,1000,1000
194,611.7517736962693,0.18588618381967814,0.40256747531819853,0.30348820035092283,25134.01685237818,16,6,100,1,1,1,1000,1000
195,703.1175617928786,0.16200089311270682,0.38409409243613934,0.29825480341460714,24497.83317638341,16,6,100,1,1,1,1000,1000
196,686.6166524671095,0.14859454769767877,0.3737261748375136,0.29532344863668286,23951.657801684374,16,6,100,1,1,1,1000,1000
197,463.2764675740127,0.15217156030306,0.3760867258578034,0.2960318161085713,24102.270934421544,16,6,100,1,1,1,1000,1000
198,643.9869101993129,0.2068284420371601,0.42952510747574535,0.3113726501398481,25683.47333432334,16,6,100,1,1,1,1000,1000
199,634.3693835103122,0.2713089782064013,0.4896783393040198,0.32924275283937277,28039.267692682657,16,6,100,1,1,1,1000,1000
200,603.5777743552753,0.26251190667828517,0.3899688532687402,0.3024875561225338,29206.19990978225,16,6,100,1,1,1,1000,1000
201,674.745988988015,0.2077517039142328,0.018730292623815502,0.21156754229331404,31433.15170843673,16,6,100,1,1,1,1000,1000
202,621.1631958235154,0.08718107460149949,0.0,0.11869671633479417,32148.24100390577,16,6,100,1,1,1,1000,1000
203,-242.88370234310923,0.0,0.0,0.06557674581757034,32678.029219275217,16,6,100,1,1,1,1000,1000
204,660.2807296773096,0.0,0.0,0.046514127622033746,33933.16527285368,16,6,100,1,1,1,1000,1000
205,721.1895509992229,0.0,0.0,0.04460847038155865,34056.253193304525,16,6,100,1,1,1,1000,1000
206,809.9581399202955,0.0,0.0,0.04186007970454704,33780.58115480586,16,6,100,1,1,1,1000,1000
207,787.2702890626747,0.0,0.0,0.04131257611923964,33580.436127130626,16,6,100,1,1,1,1000,1000
208,809.955569451044,0.0,0.0,0.04443054895600867,33574.332593885134,16,6,100,1,1,1,1000,1000
209,-60.76611695771908,0.0,0.0,0.052858319592865986,33556.021994148636,16,6,100,1,1,1,1000,1000
210,809.9398529396643,0.0,0.0,0.06014706033562628,33418.183868354514,16,6,100,1,1,1,1000,1000
211,803.5735263833769,0.0632318369636955,0.0,0.10328992025352354,32733.031673268393,16,6,100,1,1,1,1000,1000
212,728.9543203325061,0.2554272876047041,0.1122413369035624,0.23393504924594613,32384.27918543705,16,6,100,1,1,1,1000,1000
213,708.4743596751958,0.3712793376241764,0.4469342237374724,0.32104974343415477,32991.09014506944,16,6,100,1,1,1,1000,1000
214,685.3499739444724,0.3390931217075228,0.42677071261504934,0.3139431721602847,31519.254566926316,16,6,100,1,1,1,1000,1000
215,455.03656019897903,0.2786827581670742,0.38402825726792883,0.30092953430419783,30209.032023918327,16,6,100,1,1,1,1000,1000
216,749.3716977937241,0.1426259375695601,0.26570277759378713,0.26796297763424404,24985.37072649609,16,6,100,1,1,1,1000,1000
217,615.4641544925263,0.13901230646252316,0.346214615379148,0.2884002458421861,23696.541944240435,16,6,100,1,1,1,1000,1000
218,616.9108115397788,0.12441897830218496,0.356493554278249,0.29079707572444896,22849.650147578894,16,6,100,1,1,1,1000,1000
219,618.0606885052696,0.11307465157991003,0.34441315767940994,0.28743317905997967,22468.73374995384,16,6,100,1,1,1,1000,1000
220,618.2885507427976,0.11083748387602743,0.34117871830912067,0.28652215129059233,22411.983437222043,16,6,100,1,1,1,1000,1000
221,454.70084097540047,0.11494000339001353,0.3448971339683952,0.28769056651304975,22609.12982466868,16,6,100,1,1,1,1000,1000
222,685.2795181948643,0.14612245775293986,0.3947800804199163,0.30181578218547583,23751.066784644932,16,6,100,1,1,1,1000,1000
223,676.0025679853725,0.2774900695242709,0.5166197630189218,0.3375563367791463,27757.86417339843,16,6,100,1,1,1,1000,1000
224,579.4022420000265,0.2916291053613548,0.48521395692649105,0.3293255845483548,28908.6362909438,16,6,100,1,1,1,1000,1000
225,644.128082527643,0.15653420999337164,0.0,0.20040050286603242,29630.928896068253,16,6,100,1,1,1,1000,1000
226,637.6342989205835,0.0,0.0,0.06557214264886582,29926.235392291615,16,6,100,1,1,1,1000,1000
227,111.60027554964279,0.0,0.0,0.03610333788323379,30132.632167646865,16,6,100,1,1,1,1000,1000
228,741.0510460396167,0.0,0.0,0.04467806621820909,30426.287306687787,16,6,100,1,1,1,1000,1000
229,785.4498258044144,0.0,0.0,0.046027619657855054,30422.8445258985,16,6,100,1,1,1,1000,1000
230,776.9517561875648,0.0,0.0,0.040850929134392096,30229.56597312444,16,6,100,1,1,1,1000,1000
231,809.9654895112099,0.0,0.0,0.034510488790183626,30071.38273651199,16,6,100,1,1,1,1000,1000
232,809.9662064205613,0.0,0.0,0.033793579438710954,30057.39547282439,16,6,100,1,1,1,1000,1000
233,452.82739459853883,0.0,0.0,0.038177874878677936,29856.419061083303,16,6,100,1,1,1,1000,1000
234,746.1097495348827,0.0,0.0,0.06655051394545498,29602.456716149998,16,6,100,1,1,1,1000,1000
235,702.2713246116182,0.14798004604321913,0.0,0.19048313910133224,29727.526815237106,16,6,100,1,1,1,1000,1000
236,734.2434624405324,0.3017135674536039,0.34689602068453085,0.2929589419821526,31324.94835054758,16,6,100,1,1,1,1000,1000
237,660.4910344708072,0.3165857370579289,0.4066568234105066,0.30887782225504945,31237.464374028797,16,6,100,1,1,1,1000,1000
238,785.2777822678842,0.24113417950238192,0.32381620785278087,0.28498357402489943,29815.67340768128,16,6,100,1,1,1,1000,1000
239,692.6174269390118,0.19288273068540607,0.2744334861372391,0.2709204164381897,26830.318616624798,16,6,100,1,1,1,1000,1000
240,673.6030248906244,0.1373539468641365,0.4059033557574338,0.30425914423086303,22741.12795703253,16,6,100,1,1,1,1000,1000
241,617.8463168569039,0.11488706425992767,0.370735446310604,0.2942412707927885,22323.832725918834,16,6,100,1,1,1,1000,1000
