,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.787076827563887,0.11226792422155474,0.287548922845583,0.272735482562832,24256.245738706126,16,6,100,1,1,1,1000,1000
1,373.1541908167005,0.11049239202938588,0.2753834321519635,0.26934977147553063,24106.680944497915,16,6,100,1,1,1,1000,1000
2,522.087539179294,0.07405361810757616,0.2069090612146414,0.25117585724204283,23087.847355464255,16,6,100,1,1,1,1000,1000
3,642.3765572715498,0.024549670363477327,0.14418284425287126,0.23533620569862523,21470.889363483606,16,6,100,1,1,1,1000,1000
4,584.2951130069579,0.0,0.046290653093219024,0.21227675987075767,20790.130560560618,16,6,100,1,1,1,1000,1000
5,462.1726021198298,0.0,0.04132920082563075,0.21103786495011137,20593.293675952274,16,6,100,1,1,1,1000,1000
6,730.8257176887595,0.0,0.017871847049674018,0.20556665315559844,20592.93655137143,16,6,100,1,1,1,1000,1000
7,725.603719756092,0.0,0.02701153651346104,0.2077296296357585,20658.688427108296,16,6,100,1,1,1,1000,1000
8,674.4354079859615,0.0,0.0001058845862239366,0.20082150237704852,20571.15069518585,16,6,100,1,1,1,1000,1000
9,766.8909590877074,0.0,0.0,0.12949531903091396,20743.796244592257,16,6,100,1,1,1,1000,1000
10,586.7868075527535,0.0,0.0,0.04941128116983149,21957.922440057653,16,6,100,1,1,1,1000,1000
11,655.7979203707329,0.0,0.0,0.020867769615867143,22315.731175807716,16,6,100,1,1,1,1000,1000
12,804.1866594177669,0.0,0.0,0.02311650691566831,22464.75911255192,16,6,100,1,1,1,1000,1000
13,809.9747577601497,0.0,0.0,0.025242239850302467,23701.144893772194,16,6,100,1,1,1,1000,1000
14,716.7570343513371,0.0,0.0,0.0247010688899161,23690.7180244778,16,6,100,1,1,1,1000,1000
15,809.9780314060962,0.0,0.0,0.02196859390381028,23582.932411215097,16,6,100,1,1,1,1000,1000
16,765.6450270578778,0.0,0.0,0.021362407454303445,23529.91982174313,16,6,100,1,1,1,1000,1000
17,20.692649231151222,0.0,0.0,0.08496443440717204,23654.024997734898,16,6,100,1,1,1,1000,1000
18,803.8655736138638,0.059380886633978114,0.0,0.1963377227383177,25493.3361006409,16,6,100,1,1,1,1000,1000
19,704.9189243962728,0.12552270204989124,0.14493804830895626,0.238615122645855,25893.371842106164,16,6,100,1,1,1,1000,1000
20,794.7927457986204,0.1476597318532218,0.19099660195426607,0.25028441410315866,26146.159844023812,16,6,100,1,1,1,1000,1000
21,793.4592854932347,0.16064576865509983,0.21866456686679683,0.25747307438845474,27545.0801524096,16,6,100,1,1,1,1000,1000
22,724.8267440365391,0.15209264941140754,0.2056921410678312,0.25398064394756714,27407.750654385924,16,6,100,1,1,1,1000,1000
23,-1399.9639657519042,0.1191690961654146,0.1600318111942731,0.241739521626611,26505.897624822173,16,6,100,1,1,1,1000,1000
24,743.1498274051665,0.12623960102078224,0.16844637585263328,0.24389854793281995,26555.977077174157,16,6,100,1,1,1,1000,1000
25,712.9730214693386,0.09201185251475519,0.16434831610578812,0.24220210419331167,24730.962914894855,16,6,100,1,1,1,1000,1000
26,523.1113910503132,0.06452209470630221,0.12097501986450525,0.23109103939223988,23715.246592456373,16,6,100,1,1,1,1000,1000
27,703.1118866642375,0.028981345254899593,0.09885870718938065,0.22562995263149407,22741.226061480542,16,6,100,1,1,1,1000,1000
28,717.6055436026979,0.020843202107494352,0.08736130761886869,0.22277487893375755,22148.45848645162,16,6,100,1,1,1,1000,1000
29,633.6965757161795,0.017076817527426846,0.07291754039921926,0.21933575724227164,22122.184377938454,16,6,100,1,1,1,1000,1000
30,677.9337346172375,0.02025911889116616,0.08225757940777811,0.2215770543747925,22245.3761098959,16,6,100,1,1,1,1000,1000
31,715.9212282214517,0.037491534248453084,0.10293504902053713,0.22668330468256018,22860.678455515746,16,6,100,1,1,1,1000,1000
32,659.7058997164477,0.03822056530914464,0.08570107749073116,0.22290292447574214,23148.992841166422,16,6,100,1,1,1,1000,1000
33,777.0218729835165,0.0,0.0,0.13561488574627611,25552.246007902166,16,6,100,1,1,1,1000,1000
34,629.9459913052325,0.0,0.0,0.05400869476750463,26785.931629849256,16,6,100,1,1,1,1000,1000
35,-107.87626037824498,0.0,0.0,0.028399000809772607,27513.459579472074,16,6,100,1,1,1,1000,1000
36,662.2662068891805,0.0,0.0,0.030078740091996056,27513.205265586836,16,6,100,1,1,1,1000,1000
37,809.9702976849336,0.0,0.0,0.02970231506635661,27606.792775351125,16,6,100,1,1,1,1000,1000
