,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.421451131075827,0.14846634910705037,0.29889098452953844,0.27592523584125106,25268.365899018045,16,6,100,1,1,1,1000,1000
1,348.7830369874667,0.10724081695116439,0.23395703949909588,0.25892427791780465,24304.180402791335,16,6,100,1,1,1,1000,1000
2,355.4869009964107,0.0415035561210213,0.12993163997376897,0.23281175151339298,22719.955380077852,16,6,100,1,1,1,1000,1000
3,359.50907758720683,0.0023927060358899244,0.040237445509860095,0.21141436369428954,21327.99067565484,16,6,100,1,1,1,1000,1000
4,359.80192069638207,0.0,0.0,0.198079303617929,20345.540449190532,16,6,100,1,1,1,1000,1000
5,357.4800889112744,0.0,0.0,0.19413673501229492,20000.433177859137,16,6,100,1,1,1,1000,1000
6,359.8044432060922,0.0,0.0,0.19555679390783323,20101.36984496163,16,6,100,1,1,1,1000,1000
7,359.7995436462437,0.0,0.0,0.20045635375627743,20454.167529024653,16,6,100,1,1,1,1000,1000
8,359.80563408653893,0.0,0.0,0.19436591346108836,20182.119178643636,16,6,100,1,1,1,1000,1000
9,359.8701337451082,0.0,0.0,0.129866254891815,20704.105942802264,16,6,100,1,1,1,1000,1000
10,359.94496609676384,0.0,0.0,0.05503390323618423,22254.68540981491,16,6,100,1,1,1,1000,1000
11,297.0997552762818,0.0,0.0,0.024360462456856306,23501.493573928616,16,6,100,1,1,1,1000,1000
12,359.9769993496667,0.0,0.0,0.023000650333285074,24064.816306519697,16,6,100,1,1,1,1000,1000
13,359.9754977201617,0.0,0.0,0.02450227983829046,24622.371229562064,16,6,100,1,1,1,1000,1000
14,359.9758037458981,0.0,0.0,0.024196254101913738,24582.957864312513,16,6,100,1,1,1,1000,1000
15,359.97809365016104,0.0,0.0,0.021906349838937553,23483.22884369102,16,6,100,1,1,1,1000,1000
16,359.97535532560556,0.0,0.0,0.024644674394460185,23089.095191195553,16,6,100,1,1,1,1000,1000
17,277.8290737796682,0.0,0.0,0.09977135480409137,23558.210367824304,16,6,100,1,1,1,1000,1000
18,346.03895754889777,0.13544428942171416,0.17210435711982583,0.24450915181099053,26289.26818914044,16,6,100,1,1,1,1000,1000
19,334.7926602920438,0.24476084106917273,0.42140432435867653,0.3098512766802317,27801.395592495002,16,6,100,1,1,1,1000,1000
