,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.519472840873073,0.13008790126204228,0.24763479815521677,0.26304791651362774,24958.31521671076,16,6,100,1,1,1,1000,1000
1,477.2673080092903,0.10936080916860513,0.23858911517325623,0.2603668530851555,24308.693407482093,16,6,100,1,1,1,1000,1000
2,408.12152437957695,0.0600357558846476,0.18062672122414056,0.24529774768483034,23028.025380824332,16,6,100,1,1,1,1000,1000
3,359.1407451532532,0.018747449351684486,0.10514326220194789,0.22665096639304885,22005.14738298879,16,6,100,1,1,1,1000,1000
4,554.9866442308828,0.0004195018754481472,0.029046758307449353,0.2088058905256607,20803.459794751663,16,6,100,1,1,1,1000,1000
5,188.17417363291008,0.0,0.012694460554696007,0.20495665390140838,20050.908224134844,16,6,100,1,1,1,1000,1000
6,611.0355935272123,0.0,0.0,0.18980167542438467,20068.752626171496,16,6,100,1,1,1,1000,1000
7,320.93216575085495,0.0,0.0,0.18651091159013677,20385.646384519758,16,6,100,1,1,1,1000,1000
8,520.179662944818,0.0,0.0,0.18090224072889924,20137.219975344262,16,6,100,1,1,1,1000,1000
9,522.8126749756187,0.0,0.0,0.1162877319008355,20467.2914406097,16,6,100,1,1,1,1000,1000
10,661.7386134926235,0.0,0.0,0.04225885234724808,21418.048682941593,16,6,100,1,1,1,1000,1000
11,209.78483265027467,0.0,0.0,0.019116963815616377,22142.158663676637,16,6,100,1,1,1,1000,1000
12,734.6776839514122,0.0,0.0,0.02382552429582884,22732.865281376293,16,6,100,1,1,1,1000,1000
13,719.9737332294774,0.0,0.0,0.02626677052261854,23033.994030474845,16,6,100,1,1,1,1000,1000
14,738.8398015440567,0.0,0.0,0.025612121714778675,23023.567161180454,16,6,100,1,1,1,1000,1000
15,809.9775413173677,0.0,0.0,0.022458682632356817,22376.257636236303,16,6,100,1,1,1,1000,1000
16,719.9808013135785,0.0,0.0,0.019198686421494606,22271.988943292403,16,6,100,1,1,1,1000,1000
17,-950.9169743402401,0.0,0.0,0.07557628636962777,22407.540656197318,16,6,100,1,1,1,1000,1000
18,770.4102711643637,0.0,0.0,0.17833662372221543,23676.877051613294,16,6,100,1,1,1,1000,1000
19,755.2262972041766,0.03588671878363148,0.059780869673478204,0.21881122027210353,24901.525628659052,16,6,100,1,1,1,1000,1000
20,720.0588219267912,0.05988633429198642,0.10576328526287299,0.2300096607492532,25720.015347144486,16,6,100,1,1,1,1000,1000
21,701.4827391389432,0.1464986766089844,0.1506907146077401,0.2409887556922048,28102.146503571665,16,6,100,1,1,1,1000,1000
22,664.8822216675312,0.1544114428723261,0.1417704308560374,0.23857035571315688,28412.271724176437,16,6,100,1,1,1,1000,1000
23,-1703.3001602228292,0.10492737319267875,0.09243089200910021,0.22581972589308602,27136.113418074096,16,6,100,1,1,1,1000,1000
24,706.1678585679379,0.138882332198919,0.17984731597732576,0.24703018025062182,26756.95405798291,16,6,100,1,1,1,1000,1000
25,623.1297252733062,0.07622741458056226,0.12028640635806326,0.23171616159584507,24685.710195782453,16,6,100,1,1,1,1000,1000
26,626.5734870979907,0.03132417102846474,0.0739440786654339,0.22015172049747955,23094.552136770977,16,6,100,1,1,1,1000,1000
27,627.6940577771253,0.02032383967279927,0.057463217896379606,0.2160950376984122,22592.02575892337,16,6,100,1,1,1,1000,1000
28,676.9476417085447,0.008665395125741049,0.03763954256591006,0.21139067735535666,22053.425053563227,16,6,100,1,1,1,1000,1000
