,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.529834319598425,0.1688352158027886,0.3557211309710306,0.2905916083485354,25325.694297489852,16,6,100,1,1,1,1000,1000
1,184.75850464778856,0.13240298221976388,0.3031337355257236,0.2765665265757871,24374.343266015996,16,6,100,1,1,1,1000,1000
2,188.30966084820622,0.06300048357894772,0.1904290677363113,0.24739762246397115,22782.249617571495,16,6,100,1,1,1,1000,1000
3,259.21404350870966,0.00111388703864701,0.022788181765951945,0.20757956674973616,21394.583257434955,16,6,100,1,1,1,1000,1000
4,195.5623295289296,0.0,0.0,0.1864001768809337,20715.3926611826,16,6,100,1,1,1,1000,1000
5,85.14902908574666,0.0,0.0,0.18042727846186626,20012.41404419883,16,6,100,1,1,1,1000,1000
6,270.6448135015982,0.0,0.0,0.17922548079315603,20065.109660516486,16,6,100,1,1,1,1000,1000
7,451.61510829017044,0.0,0.0,0.18188591911910632,20357.88667040714,16,6,100,1,1,1,1000,1000
8,295.92734656935943,0.0,0.0,0.1779500424264432,20099.698013130906,16,6,100,1,1,1,1000,1000
9,347.87113616768545,0.0,0.0,0.11784603293709275,20627.552471623338,16,6,100,1,1,1,1000,1000
10,132.83112220261148,0.0,0.0,0.04903145339438322,21914.346288589062,16,6,100,1,1,1,1000,1000
11,47.73463717235438,0.0,0.0,0.0243945429477209,22795.90043170909,16,6,100,1,1,1,1000,1000
12,179.97699007794222,0.0,0.0,0.02300992205776909,24064.284839802156,16,6,100,1,1,1,1000,1000
13,431.6553119139407,0.0,0.0,0.024728445556355016,24595.815331248567,16,6,100,1,1,1,1000,1000
14,223.2952437480612,0.0,0.0,0.024577609665840952,24653.459680605498,16,6,100,1,1,1,1000,1000
15,253.31629267093444,0.0,0.0,0.02238282802795818,23926.89015244628,16,6,100,1,1,1,1000,1000
16,276.93257584123364,0.0,0.0,0.02694116087207291,23434.728438215425,16,6,100,1,1,1,1000,1000
17,178.72368941801923,0.0,0.0,0.10614575744386134,23732.26434116153,16,6,100,1,1,1,1000,1000
