,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.571631978226286,0.11984325400113371,0.30912119921101905,0.27818537890189615,23268.150679835482,16,6,100,1,1,1,1000,1000
1,477.19051405786945,0.1312717013365038,0.30760205491640846,0.2775000084465876,24027.075982028447,16,6,100,1,1,1,1000,1000
2,510.64985916038955,0.08688601820536812,0.2570187793526662,0.26383420456469536,23041.38995418986,16,6,100,1,1,1,1000,1000
3,623.1331626790567,0.03446042271159977,0.17594737607924726,0.2430910056131846,21529.83874702602,16,6,100,1,1,1,1000,1000
4,521.477224021844,0.020240354665907345,0.15494486120005746,0.23766695773828433,21132.00876331501,16,6,100,1,1,1,1000,1000
5,631.5248655945957,0.008954439192250474,0.1470477962691396,0.23564420491695345,20313.353039480346,16,6,100,1,1,1,1000,1000
6,649.2592319001077,0.00963200440760581,0.14596711538410928,0.2353860585791058,20365.710973114506,16,6,100,1,1,1,1000,1000
7,696.9263859239223,0.0120133610121127,0.14030400798914713,0.23400433949684293,20608.57438099919,16,6,100,1,1,1,1000,1000
8,539.1435215232984,0.005770174980935683,0.12252344009470477,0.2296790469971607,20346.92549622276,16,6,100,1,1,1,1000,1000
9,629.8456479797068,0.0,0.0,0.15435202029326345,20665.713674525065,16,6,100,1,1,1,1000,1000
10,720.5663953634287,0.0,0.0,0.06394521274321012,21623.84870174774,16,6,100,1,1,1,1000,1000
11,555.0053283911703,0.0,0.0,0.025944354297355417,22741.065563165266,16,6,100,1,1,1,1000,1000
12,732.6191406272081,0.0,0.0,0.02311897057020539,23774.27623913636,16,6,100,1,1,1,1000,1000
13,678.5751345408256,0.0,0.0,0.02447578784872219,23921.7782925692,16,6,100,1,1,1,1000,1000
14,809.9757640156002,0.0,0.0,0.024235984399805597,24346.98772665381,16,6,100,1,1,1,1000,1000
15,695.281097702022,0.0,0.0,0.022280403141583336,24056.052641951803,16,6,100,1,1,1,1000,1000
16,809.9728505469268,0.0,0.0,0.027149453073186423,23393.804078380617,16,6,100,1,1,1,1000,1000
17,537.9457375655991,0.0,0.0,0.10524841615603099,23511.736372532767,16,6,100,1,1,1,1000,1000
18,791.657792393116,0.1117613880021584,0.11042915096511904,0.2292675090965915,26211.65204573238,16,6,100,1,1,1,1000,1000
19,612.6790055676161,0.17965196712817944,0.2957909346598683,0.2757984871765875,26801.42942305762,16,6,100,1,1,1,1000,1000
20,753.6057435927762,0.20221738124435185,0.342677255367534,0.2885545589151563,27356.119202779206,16,6,100,1,1,1,1000,1000
21,743.3007269118588,0.2555234231643898,0.3817601613024884,0.29926255986260053,28733.547667351388,16,6,100,1,1,1,1000,1000
