,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.776841324470414,0.16155888137838648,0.33564052773061365,0.28531265890115015,25305.512732951505,16,6,100,1,1,1,1000,1000
1,226.3436861545076,0.13043323202695645,0.29880791149884545,0.2752012936148073,24426.947621016978,16,6,100,1,1,1,1000,1000
2,380.66564172722224,0.08593480215542815,0.24322488466764994,0.26034562404437883,22968.54285855564,16,6,100,1,1,1,1000,1000
3,616.8921125077964,0.04406070436619092,0.1751516689969516,0.24297398033758746,21892.26012350655,16,6,100,1,1,1,1000,1000
4,595.4566868494306,0.011684533924287921,0.1435314262671744,0.23496469204184317,20514.33067987739,16,6,100,1,1,1,1000,1000
5,293.9242432479995,0.001235863706378515,0.09390019014477545,0.22348285280815897,20256.23214781945,16,6,100,1,1,1,1000,1000
6,556.7852237456193,0.0,0.06345510372047357,0.21626446425884202,20198.484646296412,16,6,100,1,1,1,1000,1000
7,530.2463179095197,0.0,0.03711423974726159,0.21026120247866353,20500.84865689187,16,6,100,1,1,1,1000,1000
8,493.3339746173852,0.0,0.0,0.19471572074959165,20214.219781010095,16,6,100,1,1,1,1000,1000
9,569.648350477295,0.0,0.0,0.1268732546996434,20685.118150892355,16,6,100,1,1,1,1000,1000
10,629.9522078352766,0.0,0.0,0.04779216472345773,21635.600509940326,16,6,100,1,1,1,1000,1000
11,526.890673995747,0.0,0.0,0.020501056516984213,22940.645514483025,16,6,100,1,1,1,1000,1000
12,719.9766949294722,0.0,0.0,0.02330507052781969,23089.67345122723,16,6,100,1,1,1,1000,1000
13,809.974521911064,0.0,0.0,0.025478088935989542,23237.175504660074,16,6,100,1,1,1,1000,1000
14,809.9753250220418,0.0,0.0,0.02467497795817752,23495.835063864713,16,6,100,1,1,1,1000,1000
15,679.0071429083724,0.0,0.0,0.021964185438641995,23631.657854191122,16,6,100,1,1,1,1000,1000
16,720.2990337547776,0.0,0.0,0.021629697370782935,23195.382999667898,16,6,100,1,1,1,1000,1000
17,-111.78663520557586,0.0,0.0,0.08611889733381045,23319.488175659666,16,6,100,1,1,1,1000,1000
18,807.0393918190232,0.02764318067931193,0.0,0.1962901130456116,24890.072520120408,16,6,100,1,1,1,1000,1000
19,718.9576924830396,0.12744675236546743,0.1519279644748262,0.24044995192517737,26322.996825110844,16,6,100,1,1,1,1000,1000
20,736.0182233564017,0.14959941124806464,0.1980234548369013,0.25217777135241537,26575.7848270285,16,6,100,1,1,1,1000,1000
21,789.9224927140111,0.19581905604947558,0.23411608163540293,0.26148559940584254,28486.16938918389,16,6,100,1,1,1,1000,1000
