,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.693583256093644,0.13173589893463944,0.2557794912240696,0.2642138714056305,24215.21341897406,16,6,100,1,1,1,1000,1000
1,529.921430349991,0.09621737033562938,0.2054398279902179,0.25139278845573865,23601.505103660642,16,6,100,1,1,1,1000,1000
2,535.6690342959555,0.039745788700649154,0.12485455398401057,0.23153227999561116,22593.138898639205,16,6,100,1,1,1,1000,1000
3,539.2880143229208,0.004417030861764704,0.055243270961375546,0.2150393199412514,21707.14723306211,16,6,100,1,1,1,1000,1000
4,539.7840924554858,0.0,0.011035460238276897,0.20487208427589934,21081.81333650149,16,6,100,1,1,1,1000,1000
5,516.4699975834209,0.0,0.0015498334711664086,0.20200168613678424,20862.15103819888,16,6,100,1,1,1,1000,1000
6,539.7928591219817,0.0,0.004024041651565824,0.2031168363668315,20926.39767140716,16,6,100,1,1,1,1000,1000
7,539.7729472486343,0.0,0.02012470258749019,0.20692804877822404,21150.95495128755,16,6,100,1,1,1,1000,1000
8,539.7977021478072,0.0,0.0006687102133189171,0.2016291419794956,20977.794977973794,16,6,100,1,1,1,1000,1000
9,539.8657768089965,0.0,0.0,0.13422319100345592,21310.041852565202,16,6,100,1,1,1,1000,1000
10,539.944791591895,0.0,0.0,0.05520840810508948,22296.99251318388,16,6,100,1,1,1,1000,1000
11,-90.64003020726147,0.0,0.0,0.023726229917952202,23090.591401480484,16,6,100,1,1,1,1000,1000
12,539.9770680504533,0.0,0.0,0.022931949546651578,23449.148802052427,16,6,100,1,1,1,1000,1000
13,539.9754675319709,0.0,0.0,0.024532468029090777,23804.034966441046,16,6,100,1,1,1,1000,1000
14,539.9758273011669,0.0,0.0,0.02417269883315157,23778.948185854948,16,6,100,1,1,1,1000,1000
15,539.9781478470651,0.0,0.0,0.021852152934922525,23078.965820233272,16,6,100,1,1,1,1000,1000
16,539.9757994104499,0.0,0.0,0.02420058955011809,22828.098014372354,16,6,100,1,1,1,1000,1000
17,-283.2332545414615,0.0,0.0,0.09718333492722188,23126.691890616567,16,6,100,1,1,1,1000,1000
18,528.344209755678,0.11311476880403215,0.11445609272575695,0.22985727119300675,24865.022223423548,16,6,100,1,1,1,1000,1000
19,518.1203685567267,0.21254132956904792,0.33911292231306317,0.2863855640554225,25827.49797615336,16,6,100,1,1,1,1000,1000
20,513.6798001680819,0.25601693122950875,0.41224910736781184,0.30625760159949256,26435.69943719177,16,6,100,1,1,1,1000,1000
21,511.0994081030206,0.28126833458842726,0.45545620732619396,0.31830223081052483,26776.51252954429,16,6,100,1,1,1,1000,1000
22,513.1609437838903,0.2610076095089886,0.42778288283314964,0.31051238237776974,26446.10127304455,16,6,100,1,1,1,1000,1000
23,-2467.7155449502297,0.1813797830243834,0.32303266408110687,0.28186276279745426,25079.789540148387,16,6,100,1,1,1,1000,1000
24,520.2149436233982,0.1916122918663996,0.3379746503341876,0.2858525396276643,25246.218913792698,16,6,100,1,1,1,1000,1000
25,528.0109458196299,0.11500657545463755,0.2306203544449569,0.2577762804613461,23939.87070522427,16,6,100,1,1,1,1000,1000
26,534.1059035631367,0.055114275528703516,0.14599738698290865,0.2366714970099597,22886.837793305644,16,6,100,1,1,1,1000,1000
27,536.3133628904034,0.03343910771286818,0.11383911476985531,0.22888722353996255,22474.435595378185,16,6,100,1,1,1,1000,1000
28,537.5827444212185,0.021010494420626635,0.09242768520349685,0.22377845151523196,22202.76411781173,16,6,100,1,1,1,1000,1000
29,-125.86894310239109,0.01902309061133245,0.08558286683114374,0.22217615389024795,22184.407936895077,16,6,100,1,1,1,1000,1000
30,537.1239595123392,0.025505009400500378,0.0999654345338064,0.22557411307699896,22312.28933061442,16,6,100,1,1,1,1000,1000
31,534.7653573041428,0.048634062784689625,0.13680328845862447,0.2344331289297443,22771.19385353073,16,6,100,1,1,1,1000,1000
32,533.4148502993856,0.062148730366157534,0.13592754660678963,0.23434911739188194,23183.59605145819,16,6,100,1,1,1,1000,1000
33,539.2991609944794,0.0054895369290967055,0.0,0.1518853126109649,24489.944260026623,16,6,100,1,1,1,1000,1000
34,539.9323840714615,0.0,0.0,0.06761592853851575,25770.593815311742,16,6,100,1,1,1,1000,1000
35,-978.5193464084556,0.0,0.0,0.031649646749033665,26471.18805363064,16,6,100,1,1,1,1000,1000
36,539.9693116669017,0.0,0.0,0.030688333098256172,26470.576180933414,16,6,100,1,1,1,1000,1000
37,539.9690037998357,0.0,0.0,0.030996200164324663,26695.74533351102,16,6,100,1,1,1,1000,1000
38,539.9690472093945,0.0,0.0,0.030952790605521405,26574.594539461108,16,6,100,1,1,1,1000,1000
39,539.9703070980921,0.0,0.0,0.029692901907833937,25798.739959383944,16,6,100,1,1,1,1000,1000
40,539.9612630046167,0.0,0.0,0.038736995383287745,25399.18708809814,16,6,100,1,1,1,1000,1000
41,-2562.904657643187,0.0,0.0,0.08131094065270585,25299.451838450987,16,6,100,1,1,1,1000,1000
42,524.8681397861898,0.1487083968753632,0.04623552661078349,0.21478499966310297,26454.667490805656,16,6,100,1,1,1,1000,1000
