,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.17946514911199,0.10702758283639902,0.22064433179964824,0.25606253367244064,24766.968277548884,16,6,100,1,1,1,1000,1000
1,577.6764304640215,0.09839848902966919,0.2087528850942951,0.2528205692674921,24413.927643245224,16,6,100,1,1,1,1000,1000
2,583.9752670074796,0.05201961585886061,0.15880487267866641,0.23990094405082005,22749.60108873108,16,6,100,1,1,1,1000,1000
3,598.0270946200936,0.018669733057095295,0.11997380615474398,0.2300893562988959,21763.077948770282,16,6,100,1,1,1,1000,1000
4,694.5363140683331,0.004707770434068448,0.09692132375899191,0.22429948466713048,20558.44122116343,16,6,100,1,1,1,1000,1000
5,555.2027286800715,0.0015492387666293794,0.09110363317885813,0.22282573905922506,20133.008539667444,16,6,100,1,1,1,1000,1000
6,629.4662511367217,0.002163814984186274,0.09386353600959879,0.2235038288501231,20230.08674780004,16,6,100,1,1,1,1000,1000
7,629.1522351804624,0.005190124222250958,0.1029931538978191,0.225759243414714,20452.5768780324,16,6,100,1,1,1,1000,1000
8,715.0566732762519,0.0013615539760473139,0.07461091723488394,0.2191536553684271,20329.088741387506,16,6,100,1,1,1,1000,1000
9,614.020656838575,0.0,0.0,0.14598439677664612,20616.3490848024,16,6,100,1,1,1,1000,1000
10,719.9414905870518,0.0,0.0,0.05850941294816808,22063.813754010192,16,6,100,1,1,1,1000,1000
11,615.2462754655003,0.0,0.0,0.023928124989827132,23415.945089262776,16,6,100,1,1,1,1000,1000
12,639.9011511360634,0.0,0.0,0.022893473006435412,24030.561428196717,16,6,100,1,1,1,1000,1000
13,629.9754782940233,0.0,0.0,0.024521705976653776,24372.43322023175,16,6,100,1,1,1,1000,1000
14,719.9758460675888,0.0,0.0,0.0241539324111568,24474.886128869995,16,6,100,1,1,1,1000,1000
15,738.4983943923877,0.0,0.0,0.02189407501952087,23788.99524089139,16,6,100,1,1,1,1000,1000
16,719.9751864073344,0.0,0.0,0.02481359266565491,23288.811851175862,16,6,100,1,1,1,1000,1000
17,642.422944635287,0.0,0.0,0.0978090105714914,23412.91702716763,16,6,100,1,1,1,1000,1000
18,804.0459804459639,0.05691226886574974,0.04748113924555696,0.21531152821557584,24135.422775103296,16,6,100,1,1,1,1000,1000
19,797.2035147519927,0.12306988858125323,0.22978502220002242,0.2597113676819927,24535.458516568564,16,6,100,1,1,1,1000,1000
20,787.9371797567053,0.21491975146066467,0.2941670241030772,0.2766780731251201,28543.311274817854,16,6,100,1,1,1,1000,1000
21,606.1206753047489,0.23271200842769402,0.3235107097072957,0.28461314277432476,28887.584090046257,16,6,100,1,1,1,1000,1000
22,689.7473463121964,0.2196873228538746,0.3091379727047412,0.28057719191833336,28559.028698991704,16,6,100,1,1,1,1000,1000
23,-1062.3897591131374,0.16572648124536582,0.25883200327806366,0.2665111525576962,26681.3816892249,16,6,100,1,1,1,1000,1000
24,629.8465290691905,0.19001837489900386,0.32649651879540414,0.2846706135198726,26782.104957720025,16,6,100,1,1,1,1000,1000
25,535.5551712490997,0.13106681884904303,0.2691727584290892,0.26886519796007835,24837.27189368967,16,6,100,1,1,1,1000,1000
26,543.0904125964769,0.10372331047224514,0.22645639330639297,0.2573427028603481,23822.855765944354,16,6,100,1,1,1,1000,1000
27,712.943961803612,0.06600964631351836,0.20366311190460137,0.25141045313159643,22782.077368453087,16,6,100,1,1,1,1000,1000
28,687.5431568458265,0.054168030116881316,0.191602639260866,0.24826259935496456,22212.462056656805,16,6,100,1,1,1,1000,1000
29,467.37641612717346,0.05198134277337951,0.18537779735841511,0.24671979294131188,22190.698041559433,16,6,100,1,1,1,1000,1000
30,677.1455482873045,0.05876220949309885,0.19577571264680985,0.24935206154200004,22355.24782552156,16,6,100,1,1,1,1000,1000
31,647.380356025225,0.07901789728426434,0.21676618486402233,0.25484363094260293,23071.796505319115,16,6,100,1,1,1,1000,1000
32,621.0234148322739,0.08524711744866376,0.2007558923800296,0.25111753047963414,23403.731590108928,16,6,100,1,1,1,1000,1000
33,744.694045688976,0.011860637892528225,0.0,0.15645820975955005,25668.869711456955,16,6,100,1,1,1,1000,1000
34,629.9344458616474,0.0,0.0,0.06555413835259168,26902.55533340405,16,6,100,1,1,1,1000,1000
35,276.9917837386397,0.0,0.0,0.03025903954514534,28436.398226691243,16,6,100,1,1,1,1000,1000
36,648.7289205210353,0.0,0.0,0.03036349843487509,28661.987305269497,16,6,100,1,1,1,1000,1000
37,719.9696759447974,0.0,0.0,0.03032405520266172,28877.977785293915,16,6,100,1,1,1,1000,1000
38,720.6424084218313,0.0,0.0,0.029903361005573684,28766.39289627502,16,6,100,1,1,1,1000,1000
39,703.5737154510002,0.0,0.0,0.02923273778156258,28443.92288980462,16,6,100,1,1,1,1000,1000
40,809.9603753127808,0.0,0.0,0.03962468721922088,27647.76601621397,16,6,100,1,1,1,1000,1000
41,614.1832501416529,0.0,0.0,0.08360378826355894,27551.688253969634,16,6,100,1,1,1,1000,1000
42,705.7608776214727,0.14016688213641115,0.013007739523533245,0.20942642536277756,28660.309381100924,16,6,100,1,1,1,1000,1000
43,649.9796274179187,0.2728057413727901,0.3631379587476822,0.29722132284667285,30256.91943218613,16,6,100,1,1,1,1000,1000
44,699.5562587629166,0.31183024421071404,0.4539695598981555,0.32282239039112326,30587.273169098637,16,6,100,1,1,1,1000,1000
45,776.8418903512113,0.3234715444573353,0.4804542100793921,0.3305009929757409,30689.50735096071,16,6,100,1,1,1,1000,1000
46,779.0031746801689,0.3022850609444775,0.4477107336932316,0.32060849169017536,30714.653834905224,16,6,100,1,1,1,1000,1000
47,-1501.6927836090426,0.2614629111154074,0.37818055618957347,0.30000894591376787,29265.697513694526,16,6,100,1,1,1,1000,1000
48,613.3288584507616,0.16070358571060417,0.31872811709510074,0.28205486108290545,25455.369130158153,16,6,100,1,1,1,1000,1000
49,587.2179670630779,0.10611697730205916,0.263810890078922,0.26701511558741253,23625.29808872566,16,6,100,1,1,1,1000,1000
50,589.1920879450856,0.06876168002718708,0.22614019629327856,0.2569554031436015,22340.167523922675,16,6,100,1,1,1,1000,1000
51,624.2473588370115,0.05297869833389901,0.2037241179859083,0.25104721161283816,21755.277114447006,16,6,100,1,1,1,1000,1000
52,698.7817976674426,0.04149408029597057,0.19766940473955003,0.24949709060361483,21370.309996959844,16,6,100,1,1,1,1000,1000
53,408.1443806252179,0.04551376264990781,0.2022890323638512,0.25069912746683387,21528.408793061502,16,6,100,1,1,1,1000,1000
54,624.056920273281,0.05478346523822131,0.2115954485459514,0.2531377543510232,21858.995413580506,16,6,100,1,1,1,1000,1000
55,621.6628506875267,0.06651999920994411,0.22282495382389,0.2561028571497512,22277.81854009544,16,6,100,1,1,1,1000,1000
56,623.945323990674,0.05669625878140072,0.14728008671090648,0.2377700444750762,22858.164694711257,16,6,100,1,1,1,1000,1000
57,628.2134219041378,0.021187610127602174,0.0,0.1795396477991874,24353.975262446245,16,6,100,1,1,1,1000,1000
58,666.7068355121725,0.0,0.0,0.10942291830847323,25072.81611844083,16,6,100,1,1,1,1000,1000
59,369.7821827422962,0.0,0.0,0.05997959896026503,26343.982670087687,16,6,100,1,1,1,1000,1000
60,661.7045279239196,0.0,0.0,0.03402989163209047,26200.750177907496,16,6,100,1,1,1,1000,1000
