,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.679673877928355,0.14021440493410076,0.365227785389643,0.29300559912863794,24334.812999061178,16,6,100,1,1,1,1000,1000
1,168.02420950849995,0.1291158056643309,0.31620448206741814,0.27967553653592825,24381.44982552306,16,6,100,1,1,1,1000,1000
2,347.560889348557,0.06426184985547723,0.176293419037075,0.2440547894302232,22965.111929083327,16,6,100,1,1,1,1000,1000
3,211.80634497468054,0.0057391365413580475,0.06530631105326748,0.2171533561814027,21396.941389313684,16,6,100,1,1,1,1000,1000
4,345.8117717263952,0.0,0.0,0.19452157041874735,20327.720085882145,16,6,100,1,1,1,1000,1000
5,131.91604399583622,0.0,0.0,0.1912791397297057,20093.672267791986,16,6,100,1,1,1,1000,1000
6,547.2359703499448,0.0,0.0,0.19070163186677294,20076.930729780237,16,6,100,1,1,1,1000,1000
7,492.19052927373383,0.0,0.0,0.19180638910798803,20411.563599472243,16,6,100,1,1,1,1000,1000
8,351.03781128325943,0.0,0.0,0.18647288879866286,20150.12767448146,16,6,100,1,1,1,1000,1000
9,454.33512317700604,0.0,0.0,0.12133491472978242,20548.50869948695,16,6,100,1,1,1,1000,1000
10,542.0436003079698,0.0,0.0,0.04508949610741826,22007.743767850025,16,6,100,1,1,1,1000,1000
11,560.0356602579875,0.0,0.0,0.01988429000153756,23348.53436344353,16,6,100,1,1,1,1000,1000
12,601.9521913376922,0.0,0.0,0.02353097523507036,23553.095876536863,16,6,100,1,1,1,1000,1000
13,781.0366004769907,0.0,0.0,0.025754564513232762,23705.077404987216,16,6,100,1,1,1,1000,1000
14,793.8122386317659,0.0,0.0,0.0251560825895157,23694.65053569282,16,6,100,1,1,1,1000,1000
15,809.977869133536,0.0,0.0,0.022130866463959682,23399.697085723812,16,6,100,1,1,1,1000,1000
16,669.0321052848745,0.0,0.0,0.020471733863259352,22965.73425948143,16,6,100,1,1,1,1000,1000
17,-115.80618134815666,0.0,0.0,0.08215717097858499,23095.98672878058,16,6,100,1,1,1,1000,1000
18,766.117649691805,0.0505510675067562,0.0,0.19502233559555637,24742.245490157347,16,6,100,1,1,1,1000,1000
19,674.8416863929151,0.11647640469373666,0.13841621411834454,0.23710506049469812,25142.281231622615,16,6,100,1,1,1,1000,1000
20,793.7700043138049,0.1578704394981425,0.19227191643821157,0.25067981994261673,27182.58721633842,16,6,100,1,1,1,1000,1000
21,684.204337069727,0.17091348854894794,0.2199925171536809,0.2578744528167931,28203.532975701088,16,6,100,1,1,1,1000,1000
22,703.3068534427873,0.1623179865872174,0.20698943189031582,0.25435846660059397,27885.23854863399,16,6,100,1,1,1,1000,1000
23,-1364.1353694443765,0.12418472018597981,0.16232323094103052,0.24234277780383479,26404.2094961699,16,6,100,1,1,1,1000,1000
24,609.7555933222468,0.1628548591665473,0.2553720914121376,0.2655575274133843,26737.20773178779,16,6,100,1,1,1,1000,1000
25,506.32169165168557,0.10724080501315603,0.20732393730228849,0.25243998910325244,25289.787546315187,16,6,100,1,1,1,1000,1000
26,562.2681412190371,0.05730265169163873,0.15186156793319314,0.2381035114560865,23513.403195220286,16,6,100,1,1,1,1000,1000
27,592.7284202228858,0.03990825384364172,0.13423376958998318,0.2336273278719586,23012.241315380466,16,6,100,1,1,1,1000,1000
28,700.120468925837,0.029471591974119415,0.12234456960443182,0.2306281982598393,22244.466475111058,16,6,100,1,1,1,1000,1000
29,419.9118731059839,0.023925122444006686,0.10343515793818554,0.2261246376835806,22128.519750423227,16,6,100,1,1,1,1000,1000
30,623.70633220263,0.03182605641591019,0.12510959127157065,0.23138827922895458,22259.796929994518,16,6,100,1,1,1,1000,1000
31,472.11029358989754,0.0636870985171255,0.17774644290554206,0.24445994672214572,23032.363086851827,16,6,100,1,1,1,1000,1000
32,345.4061258615802,0.07395333762489253,0.16722911652406622,0.2421681739266753,23434.70728104224,16,6,100,1,1,1,1000,1000
33,665.121758885874,0.007627722624807043,0.0,0.15354334505355358,25656.345904875612,16,6,100,1,1,1,1000,1000
34,578.2376349127397,0.0,0.0,0.06456731199169242,27597.47172262801,16,6,100,1,1,1,1000,1000
35,351.3794026762495,0.0,0.0,0.029988424873284594,28656.08646845493,16,6,100,1,1,1,1000,1000
36,629.9696742821764,0.0,0.0,0.030325717823640585,28655.272848878296,16,6,100,1,1,1,1000,1000
37,659.7623854516071,0.0,0.0,0.030304825492495243,28758.665435768893,16,6,100,1,1,1,1000,1000
38,790.6441019026204,0.0,0.0,0.031118586881615753,28764.568298831116,16,6,100,1,1,1,1000,1000
39,719.9678868276492,0.0,0.0,0.0321131723507884,28208.37053731035,16,6,100,1,1,1,1000,1000
40,707.6000568317046,0.0,0.0,0.04495888484815303,27734.6641611631,16,6,100,1,1,1,1000,1000
41,612.570700625746,0.0,0.0,0.0950170277920792,27705.02694247287,16,6,100,1,1,1,1000,1000
42,756.7711359373598,0.18314268128016786,0.13615492125550432,0.23699623492553612,28777.35537555805,16,6,100,1,1,1,1000,1000
43,612.9493082538202,0.3545192897390702,0.5017999881446836,0.3342379077242501,30539.550867112706,16,6,100,1,1,1,1000,1000
44,677.1484935111083,0.3948045421858709,0.5946346703396387,0.3619145024306997,30869.904604025218,16,6,100,1,1,1,1000,1000
45,768.3253207744574,0.4068264045992148,0.6217186396606726,0.37032012596050884,32486.54172237292,16,6,100,1,1,1,1000,1000
46,680.5553703607023,0.38496951393012036,0.5880984021678904,0.35957984411781935,31754.4645401186,16,6,100,1,1,1,1000,1000
47,-699.96910185478,0.3113973677733918,0.5174215858549561,0.3374046182997345,29403.297465882755,16,6,100,1,1,1,1000,1000
48,537.0806497813512,0.2025559636712273,0.43627131929175506,0.31282398578649256,25573.483245380135,16,6,100,1,1,1,1000,1000
49,504.4636927996049,0.14271743253616131,0.36273996756873783,0.29177282411985667,23795.82932701475,16,6,100,1,1,1,1000,1000
50,513.6471377480696,0.104048147096653,0.3162406159354853,0.27905710180571386,22575.30202219254,16,6,100,1,1,1,1000,1000
51,584.1281311000012,0.08994252422987004,0.2940085493315418,0.2729780830148142,22346.928153256868,16,6,100,1,1,1,1000,1000
52,801.8402423227702,0.07601242735521063,0.28731305791623457,0.27120188379248034,21920.49211755666,16,6,100,1,1,1,1000,1000
53,96.67658643847938,0.06017099140976356,0.24197119269136125,0.2600929112094085,21732.913197600807,16,6,100,1,1,1,1000,1000
54,624.3740956334848,0.0676354486037728,0.24983935889267073,0.2621859797647664,21898.55164632804,16,6,100,1,1,1,1000,1000
55,615.6487936461224,0.06746262016557936,0.22764161273183448,0.2568317239164521,22251.91016713715,16,6,100,1,1,1,1000,1000
56,500.44140585521484,0.057548155190442984,0.1517252728021697,0.23838090573413492,22768.324234168216,16,6,100,1,1,1,1000,1000
57,660.8886405021257,0.021567086603598074,0.0,0.18005366954587684,24619.063181654994,16,6,100,1,1,1,1000,1000
58,629.8886464538313,0.0,0.0,0.11135354616876285,26117.040080021405,16,6,100,1,1,1,1000,1000
59,482.2090312801071,0.0,0.0,0.06217637706118367,26313.776384718545,16,6,100,1,1,1,1000,1000
