,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.482173591353117,0.17805152666261892,0.37975057533701245,0.297270349754209,25349.575788674567,16,6,100,1,1,1,1000,1000
1,91.39921777309107,0.14625329477290905,0.32169737200179016,0.28123040088588325,24622.118454552758,16,6,100,1,1,1,1000,1000
2,318.86662267912055,0.06718261184720642,0.2031730737618733,0.25024166926946584,22795.528384029316,16,6,100,1,1,1,1000,1000
3,299.5159236643196,0.004068666100442542,0.05383754579084751,0.21470308957428633,21827.316664829163,16,6,100,1,1,1,1000,1000
4,308.72588272385707,0.0,0.0,0.1973689050186368,20449.614185837345,16,6,100,1,1,1,1000,1000
5,238.09428743899997,0.0,0.0,0.18259912730583436,19993.293908115953,16,6,100,1,1,1,1000,1000
6,360.86537419724624,0.0,0.0,0.17888487410387827,20019.76258719738,16,6,100,1,1,1,1000,1000
7,233.00598009477778,0.0,0.0,0.18261090864019328,20308.082658765496,16,6,100,1,1,1,1000,1000
8,498.02241050030057,0.0,0.0,0.17778671954805267,20230.177074660314,16,6,100,1,1,1,1000,1000
9,565.6180733269819,0.0,0.0,0.11701406773248794,20621.971653641995,16,6,100,1,1,1,1000,1000
10,353.90754680315064,0.0,0.0,0.04546661695435146,22101.211340024664,16,6,100,1,1,1,1000,1000
11,467.6923590107345,0.0,0.0,0.021813184905114344,23424.20434481831,16,6,100,1,1,1,1000,1000
12,375.6366488759539,0.0,0.0,0.02298857521798023,23962.08050904484,16,6,100,1,1,1,1000,1000
13,401.36654402014955,0.0,0.0,0.024618852164908743,24665.21269613498,16,6,100,1,1,1,1000,1000
14,380.7759524618459,0.0,0.0,0.024385329596926724,24631.26249771556,16,6,100,1,1,1,1000,1000
15,620.2083826604179,0.0,0.0,0.022668784589387852,24340.273671134662,16,6,100,1,1,1,1000,1000
16,765.2338030050689,0.0,0.0,0.02712228789987866,23257.651442794715,16,6,100,1,1,1,1000,1000
17,217.73460407349484,0.0,0.0,0.10497439397499397,23452.68833639833,16,6,100,1,1,1,1000,1000
18,543.1593453635812,0.10877698540389413,0.18017907939339026,0.24644965457540874,25379.596609961838,16,6,100,1,1,1,1000,1000
19,450.00364904420945,0.22734235539672265,0.4042823199780065,0.3052322355445879,27453.105285878533,16,6,100,1,1,1,1000,1000
20,505.8180167793292,0.28952729508874775,0.5386973981135358,0.34417607991788074,28046.68047039134,16,6,100,1,1,1,1000,1000
21,490.43902286181077,0.3884792578102335,0.7393126867904205,0.40310192110784193,29021.40750601024,16,6,100,1,1,1,1000,1000
22,422.55705022881665,0.3740745045444114,0.7280754657958916,0.3994095534609974,28968.72309214179,16,6,100,1,1,1,1000,1000
23,-233.429231670042,0.30816634740846394,0.6650870129635982,0.37888516834641534,26900.016958400727,16,6,100,1,1,1,1000,1000
24,458.88200464837746,0.30052483920937234,0.6299383824784186,0.3688158460584746,27018.942723790824,16,6,100,1,1,1,1000,1000
25,346.62662006419026,0.2201428600867773,0.5165606633128843,0.3347207638190981,25711.79313856294,16,6,100,1,1,1,1000,1000
26,539.97020074949,0.1425410224916599,0.3367325836811314,0.284798196044188,24160.298187748558,16,6,100,1,1,1,1000,1000
27,338.10598207226457,0.1197395083060162,0.2860287339495521,0.27154103347237396,23502.963886434904,16,6,100,1,1,1,1000,1000
28,546.8867350884988,0.07882722740790227,0.23378780369787294,0.2582232543422849,22657.417854385203,16,6,100,1,1,1,1000,1000
29,-258.8530058934818,0.0444356173589493,0.1690702302962306,0.2417920883674471,22168.665879148703,16,6,100,1,1,1,1000,1000
30,385.5956845749818,0.027319141674412073,0.10705336895622182,0.22713301435317915,22287.510503813417,16,6,100,1,1,1,1000,1000
31,342.45059221094544,0.044342027964358266,0.1455248904611567,0.23665455131527208,22499.16320431134,16,6,100,1,1,1,1000,1000
32,492.3418027909168,0.06533576025130972,0.1565008058784794,0.23952750545412452,23497.59398178683,16,6,100,1,1,1,1000,1000
33,476.9861229988512,0.017574258770021056,0.0,0.1617379130870952,25703.242310807345,16,6,100,1,1,1,1000,1000
34,346.9880075371002,0.0,0.0,0.08063364866029625,27020.248851849632,16,6,100,1,1,1,1000,1000
35,-147.6582222271744,0.0,0.0,0.04056165378751423,27842.7793127716,16,6,100,1,1,1,1000,1000
36,476.5124665500144,0.0,0.0,0.03659617886746665,27917.474615999894,16,6,100,1,1,1,1000,1000
37,475.9820291950604,0.0,0.0,0.04046226001769364,29386.431942244428,16,6,100,1,1,1,1000,1000
38,430.3558277971964,0.0,0.0,0.04477740452478788,29319.299762942297,16,6,100,1,1,1,1000,1000
39,588.1504111495175,0.0,0.0,0.045580366595847924,28381.3542066377,16,6,100,1,1,1,1000,1000
40,457.56316636488424,0.0,0.0,0.06194616868507431,27755.658053821662,16,6,100,1,1,1,1000,1000
41,432.45059660238144,0.0015948471564767308,0.0,0.11906553613601316,27509.55614187157,16,6,100,1,1,1,1000,1000
42,421.2680698900845,0.25673253696468734,0.34181585418631527,0.2883241441603743,28623.499082099945,16,6,100,1,1,1,1000,1000
43,401.79837088092756,0.476687664386657,0.8455410147972708,0.4376964596158321,31671.80088033321,16,6,100,1,1,1,1000,1000
44,312.67086272930595,0.5801574632701373,1.0433823817454797,0.5052590349573108,33099.09445884168,16,6,100,1,1,1,1000,1000
45,263.42230497360384,0.636422203535298,1.168719661441839,0.550991919383543,33486.807573208884,16,6,100,1,1,1,1000,1000
46,328.030115680648,0.5968157306352849,1.132901764246131,0.5371424322511801,32413.96295022154,16,6,100,1,1,1,1000,1000
47,298.9466893497542,0.514967993475174,0.9738879448822169,0.48002655081100654,30736.674515216706,16,6,100,1,1,1,1000,1000
48,450.64121202881864,0.260675743562778,0.5945872438682079,0.3576685844752797,27034.980104050086,16,6,100,1,1,1,1000,1000
49,333.4025248196342,0.2043508041158597,0.4834362762533736,0.3247543146699985,26271.866228292158,16,6,100,1,1,1,1000,1000
50,575.9464571361758,0.0909549313460406,0.29135489225921857,0.27248783622844774,24689.680825690553,16,6,100,1,1,1,1000,1000
51,521.418542175851,0.033672385315393294,0.17295467444827012,0.24207981896698913,21481.27812644624,16,6,100,1,1,1,1000,1000
52,395.3324936527666,0.017354183718434002,0.12022001323232687,0.22924161938425802,21341.60827924037,16,6,100,1,1,1,1000,1000
53,-1088.5471476062712,0.013759366457416378,0.10098245373704728,0.22478109322472253,21367.508688365433,16,6,100,1,1,1,1000,1000
54,539.6442514973468,0.0013290286417441122,0.01652927851923053,0.20631635995962355,21539.830742411115,16,6,100,1,1,1,1000,1000
55,357.93132355962246,0.006577169840210395,0.05023158107455473,0.21407279257933812,21705.381413049236,16,6,100,1,1,1,1000,1000
56,502.8743156360113,0.01270436467387881,0.009221532517073144,0.20491880487965736,22674.899742800782,16,6,100,1,1,1,1000,1000
57,349.83367253188936,0.0017156398097716297,0.0,0.16084110096400991,24522.407661916328,16,6,100,1,1,1,1000,1000
58,453.32209233642544,0.0,0.0,0.10692949890169767,25813.896818225414,16,6,100,1,1,1,1000,1000
59,69.80855092379079,0.0,0.0,0.07344744028423171,26375.83651735743,16,6,100,1,1,1,1000,1000
60,357.7210329493143,0.0,0.0,0.041704324855652355,26566.686235091096,16,6,100,1,1,1,1000,1000
61,299.1834874213048,0.0,0.0,0.03175544139662943,26734.655395350623,16,6,100,1,1,1,1000,1000
62,428.1595118278663,0.0,0.0,0.029923177321660034,26566.01056345572,16,6,100,1,1,1,1000,1000
63,702.311298105464,0.0,0.0,0.032985952153202366,25714.392341389845,16,6,100,1,1,1,1000,1000
64,503.788856183346,0.0,0.0,0.052992190067059214,25562.414479356365,16,6,100,1,1,1,1000,1000
65,530.4285314582496,0.0,0.0,0.09042490917478935,24639.835968682648,16,6,100,1,1,1,1000,1000
66,482.90260990871474,0.02727603382005961,0.0,0.17783495757034964,24794.34076355314,16,6,100,1,1,1,1000,1000
