,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.34017579080042,0.11767145492980635,0.2979227395005833,0.2751075583192005,24344.922634040096,16,6,100,1,1,1,1000,1000
1,421.7807579415671,0.12252363355424989,0.27914609558377507,0.2697514596580084,24600.698877030187,16,6,100,1,1,1,1000,1000
2,498.1831511056132,0.09523099161817061,0.23454732987357801,0.2579452692122569,24167.861282266484,16,6,100,1,1,1,1000,1000
3,641.1027727019033,0.028466831120494307,0.08442315545476049,0.22152550294359324,22239.885714158463,16,6,100,1,1,1,1000,1000
4,325.12049967763966,0.0,0.020338901012365226,0.20637278227940342,20429.444010470208,16,6,100,1,1,1,1000,1000
5,-30.533833079339445,0.0,0.005172026194056656,0.20296674327543746,20098.578587271586,16,6,100,1,1,1,1000,1000
6,584.2491339760247,0.0,0.004589206243279591,0.20283981364268633,20136.70738324438,16,6,100,1,1,1,1000,1000
7,611.411476930897,0.0,0.010528001787656933,0.20430541582607903,20472.95540135003,16,6,100,1,1,1,1000,1000
8,600.4576011711214,0.0,0.0,0.19984759749436948,20209.02657652715,16,6,100,1,1,1,1000,1000
9,610.4619038237834,0.0,0.0,0.12911676032313119,20589.966613430606,16,6,100,1,1,1,1000,1000
10,670.231395701056,0.0,0.0,0.05062009942007375,21017.468211616128,16,6,100,1,1,1,1000,1000
11,34.37083500283006,0.0,0.0,0.02119915966918993,21347.31332075818,16,6,100,1,1,1,1000,1000
12,809.9771046054452,0.0,0.0,0.022895394554798592,21496.360000752935,16,6,100,1,1,1,1000,1000
13,808.1020596475594,0.0,0.0,0.024943068505060218,22726.22648585665,16,6,100,1,1,1,1000,1000
14,739.1648130955002,0.0,0.0,0.024353927204835386,22731.856543824622,16,6,100,1,1,1,1000,1000
15,786.1100413055804,0.0,0.0,0.02173168941473638,22440.921459122615,16,6,100,1,1,1,1000,1000
16,809.9780119420371,0.0,0.0,0.021988057962912325,22336.652766178715,16,6,100,1,1,1,1000,1000
17,-1317.3626633955096,0.0,0.0,0.08806000860378439,22465.247029023394,16,6,100,1,1,1,1000,1000
18,766.3649842069385,0.022466064426112764,0.021059645088522528,0.2087879988187117,23236.315891757265,16,6,100,1,1,1,1000,1000
19,728.5373919550809,0.08439205873590128,0.20205192515969203,0.2521897847434103,23636.351633222526,16,6,100,1,1,1,1000,1000
20,798.7147163222328,0.10767780850966735,0.2521987477049093,0.26530407909556875,25720.69752349237,16,6,100,1,1,1,1000,1000
21,703.2306953057262,0.12042500286436941,0.2797686266772408,0.2726173317578678,25958.118376892042,16,6,100,1,1,1,1000,1000
22,741.8096892680519,0.2144092468940234,0.29746640782626216,0.27689750947531605,28547.84264398626,16,6,100,1,1,1,1000,1000
23,-2787.1008415587867,0.1594912672607527,0.2602749767376727,0.2664540547518568,26499.69092893889,16,6,100,1,1,1,1000,1000
