,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
42,797.1756512148597,0.1260159996919601,0.014445922942906577,0.2083028930013213,28258.396435930048,16,6,100,1,1,1,1000,1000
43,783.8808305636725,0.2546103522155979,0.3628140269722405,0.2953201877955022,29937.820506119715,16,6,100,1,1,1,1000,1000
44,697.4986220852683,0.29332949502047767,0.45332021549051743,0.3207371644786313,30549.322873387064,16,6,100,1,1,1,1000,1000
45,718.4937929626113,0.41967980550661654,0.6611576370891964,0.3799832783487333,32293.886902745504,16,6,100,1,1,1,1000,1000
46,557.4538216183523,0.40160875740852475,0.6290096022816405,0.36959813037150807,32067.55157922502,16,6,100,1,1,1,1000,1000
47,-921.7214871039128,0.3216914473474408,0.5530340063692603,0.34564632431441406,29617.834440567327,16,6,100,1,1,1,1000,1000
48,580.7889340525641,0.20977770703357868,0.46395481401717165,0.3186263187327416,25602.3135171955,16,6,100,1,1,1,1000,1000
49,569.271537662801,0.15421184960384238,0.4070854087489107,0.3022229128899449,23771.695878123617,16,6,100,1,1,1,1000,1000
50,616.6266681761264,0.12709854373964657,0.3713537253945381,0.2921237245144328,23269.568648450306,16,6,100,1,1,1,1000,1000
51,769.4667865952665,0.11181944163156599,0.3486743698649542,0.2857922746660661,22243.009990139028,16,6,100,1,1,1,1000,1000
52,705.9880152543365,0.08813163386437228,0.33930588402105044,0.2832806577003691,21567.310942442164,16,6,100,1,1,1,1000,1000
53,49.7583952262022,0.09080285303472369,0.3435380442306949,0.2844485491373032,21617.50102159571,16,6,100,1,1,1,1000,1000
54,709.7204059001143,0.09640274861939058,0.352410864498888,0.2869083734477682,21828.51843805871,16,6,100,1,1,1,1000,1000
55,709.106339262453,0.10278257137692903,0.33328417674212135,0.2821194231119212,22391.960670434306,16,6,100,1,1,1,1000,1000
56,604.0609456377766,0.08567633711522826,0.255375822664532,0.262245008089716,22762.71473455505,16,6,100,1,1,1,1000,1000
57,714.531608221013,0.05267678504800066,0.0,0.20071327418695253,24728.30954615887,16,6,100,1,1,1,1000,1000
58,629.8742608218892,0.0,0.0,0.12573917811088736,26392.50739986058,16,6,100,1,1,1,1000,1000
59,602.2469244586011,0.0,0.0,0.07072046231258948,26644.559808788392,16,6,100,1,1,1,1000,1000
60,744.2162465191877,0.0,0.0,0.04027852048517076,26571.311939976236,16,6,100,1,1,1,1000,1000
61,781.2031181229493,0.0,0.0,0.030984126196269293,26593.18293410593,16,6,100,1,1,1,1000,1000
62,809.9705391653146,0.0,0.0,0.029460834685411937,26495.01777440753,16,6,100,1,1,1,1000,1000
63,809.9663970725181,0.0,0.0,0.0336029274818777,26035.364101276533,16,6,100,1,1,1,1000,1000
64,761.9496756003238,0.0,0.0,0.053975064959491795,25884.810281220944,16,6,100,1,1,1,1000,1000
65,181.217411547388,0.0,0.0,0.09661576783860472,25816.399846094333,16,6,100,1,1,1,1000,1000
66,805.5853241662833,0.04233442946888144,0.0,0.18123288682860955,25941.267963741786,16,6,100,1,1,1,1000,1000
67,790.6276069317516,0.18854339092673178,0.25406215860019216,0.2639918169749991,27296.873654968025,16,6,100,1,1,1,1000,1000
68,698.2522867265207,0.26939707692595605,0.3874510678163789,0.29961335095802805,28482.03549402819,16,6,100,1,1,1,1000,1000
69,690.9013683306373,0.2835861887606419,0.4290237264000099,0.3109890668984878,28531.71071039806,16,6,100,1,1,1,1000,1000
70,772.4448419532383,0.2778223340406272,0.46213554347386704,0.31985281992825493,28409.842248686327,16,6,100,1,1,1,1000,1000
71,36.74144412700798,0.2308858020144069,0.4504549559640894,0.31566100602294483,27015.881740583543,16,6,100,1,1,1,1000,1000
72,675.5941979261053,0.09315762806203165,0.08888074788393652,0.22286395651417007,25964.018356094588,16,6,100,1,1,1,1000,1000
73,702.4834848147641,0.05195017161588633,0.04919773413907805,0.21308855855117764,23835.825212788593,16,6,100,1,1,1,1000,1000
74,633.984556178901,0.041811094736660115,0.04374031763818437,0.211485791574593,23238.139010851493,16,6,100,1,1,1,1000,1000
75,716.0458205893406,0.037062079807655635,0.03793839503547417,0.21003303485837008,23132.598748481447,16,6,100,1,1,1,1000,1000
76,805.2683252792201,0.044410130318374264,0.07276925052348318,0.21789243841897918,22848.59580466865,16,6,100,1,1,1,1000,1000
77,-137.63604691079524,0.06557001097170434,0.17933398213039978,0.2432443959957071,22620.742092797893,16,6,100,1,1,1,1000,1000
78,641.8449140759908,0.13689803285331248,0.33282854948175083,0.28274743941596153,23445.601440710147,16,6,100,1,1,1,1000,1000
79,712.6056550880377,0.22694350892772397,0.4411365249037428,0.31305862038486904,26730.215176610094,16,6,100,1,1,1,1000,1000
80,606.0552512616143,0.23296130284776284,0.35752942804616283,0.291089025563265,28125.36771063003,16,6,100,1,1,1,1000,1000
81,622.1759719354679,0.0767588749803727,0.0,0.1481405664948186,29563.04974535567,16,6,100,1,1,1,1000,1000
82,629.9629647373856,0.0,0.0,0.037035262614329115,30126.32958537242,16,6,100,1,1,1,1000,1000
83,204.25181515664718,0.0,0.0,0.042851314287023115,30315.82995261204,16,6,100,1,1,1,1000,1000
84,675.219832777817,0.0,0.0,0.05298006550570832,30281.351650368826,16,6,100,1,1,1,1000,1000
85,771.8037662935899,0.0,0.0,0.06380458348525715,30216.247295750192,16,6,100,1,1,1,1000,1000
86,809.9326855633261,0.0,0.0,0.06731443667382876,29786.965457483588,16,6,100,1,1,1,1000,1000
87,809.9360072917603,0.0,0.0,0.06399270823967074,29599.960198317414,16,6,100,1,1,1,1000,1000
88,803.2621016925177,0.0,0.0,0.05314679686215901,29555.509441234713,16,6,100,1,1,1,1000,1000
89,-217.62165938196324,0.0,0.0,0.04044543436694704,29229.890785835658,16,6,100,1,1,1,1000,1000
90,781.7769292696081,0.0,0.0,0.03026448649535893,29145.712889824845,16,6,100,1,1,1,1000,1000
91,809.9468395092248,0.0,0.0,0.05316049077521584,28744.049122200217,16,6,100,1,1,1,1000,1000
92,770.0024349487545,0.08864363982585688,0.0,0.16368622185797888,28754.58839373141,16,6,100,1,1,1,1000,1000
93,697.417757882216,0.2212833918509033,0.20182370556456264,0.2520792271290002,29792.605159220304,16,6,100,1,1,1,1000,1000
94,650.6426802314901,0.18592630868456417,0.17265500519968158,0.2439236958791373,29027.391127880983,16,6,100,1,1,1,1000,1000
95,-291.25887373490445,0.12474372305927084,0.1292420990119443,0.23267073108084527,27602.360316631322,16,6,100,1,1,1,1000,1000
96,710.6943864159934,0.08997309854992663,0.08626594156189071,0.22203778745202343,25162.72578429844,16,6,100,1,1,1,1000,1000
97,633.243330052003,0.04698038799251225,0.05275362906927569,0.21369459731314214,23573.693656669744,16,6,100,1,1,1,1000,1000
98,628.2435817603748,0.015324542183626777,0.01848920493328663,0.20547481632924156,22354.378836629676,16,6,100,1,1,1,1000,1000
99,643.8128274302576,0.007143896100458735,0.0037818020389291007,0.2015813425941987,22145.184491016495,16,6,100,1,1,1,1000,1000
100,801.0987415111431,0.011062892124413581,0.03426433035369272,0.208634328386082,22042.441681383967,16,6,100,1,1,1,1000,1000
101,-189.33283751044576,0.022120835026759877,0.09897545636269768,0.22335206032705746,21923.168469211552,16,6,100,1,1,1,1000,1000
102,806.5727791749554,0.02988313393926023,0.19304993124545944,0.24585749987323294,20816.72099252307,16,6,100,1,1,1,1000,1000
103,646.2592896141913,0.03541976720681905,0.23314522339879842,0.2557057055218853,20401.9530543389,16,6,100,1,1,1,1000,1000
104,628.9330065034229,0.007832307059716714,0.06755678666546658,0.21620600394003342,21085.414939079485,16,6,100,1,1,1,1000,1000
105,647.3149332701614,0.0,0.0,0.13466027384492865,22468.136070380344,16,6,100,1,1,1,1000,1000
106,659.6382539488665,0.0,0.0,0.06036589366277817,23967.126109501445,16,6,100,1,1,1,1000,1000
107,328.7599665667597,0.0,0.0,0.03201771605313327,24317.839413399455,16,6,100,1,1,1,1000,1000
108,719.974272334672,0.0,0.0,0.025727665328005498,24251.94252750484,16,6,100,1,1,1,1000,1000
109,780.7096484071519,0.0,0.0,0.024490081617617284,24060.332599550227,16,6,100,1,1,1,1000,1000
110,809.9760894022698,0.0,0.0,0.02391059773019702,23811.56621102391,16,6,100,1,1,1,1000,1000
111,809.9771317940404,0.0,0.0,0.02286820595967316,21984.320777794284,16,6,100,1,1,1,1000,1000
112,629.9781820176948,0.0,0.0,0.02181798230515701,21789.680219654583,16,6,100,1,1,1,1000,1000
113,70.28855313499912,0.0,0.0,0.023325590761872732,21826.08933611893,16,6,100,1,1,1,1000,1000
114,809.9633748802528,0.0,0.0,0.03662511974726938,21938.184922648365,16,6,100,1,1,1,1000,1000
115,809.9170743801144,0.0,0.0,0.08292561988558718,21975.538962009883,16,6,100,1,1,1,1000,1000
116,801.7848970089794,0.0,0.0,0.17259581938965746,22268.521594389287,16,6,100,1,1,1,1000,1000
117,783.4926032213209,0.0617147719207678,0.11573358391602014,0.229188688233201,22966.8675232282,16,6,100,1,1,1,1000,1000
118,800.5522359055553,0.09044441601269004,0.16295564505488855,0.2403668481207418,23451.165514693686,16,6,100,1,1,1,1000,1000
119,-477.73440777461235,0.08650315904773243,0.19194325663211018,0.2468427532550394,23482.069052431074,16,6,100,1,1,1,1000,1000
120,737.1498264466262,0.055630625779127474,0.06575947174075936,0.2168520682954749,23789.038465511065,16,6,100,1,1,1,1000,1000
121,656.6221665878799,0.022468892956996056,0.030448265085497042,0.20834306508020528,22597.04327890982,16,6,100,1,1,1,1000,1000
122,628.6827716257042,0.010984876329863336,0.014290074019875903,0.20445066728956965,21992.322909541315,16,6,100,1,1,1,1000,1000
123,676.013368055274,0.010606129857926638,0.02335449958124414,0.2063601380629888,21896.955202580433,16,6,100,1,1,1,1000,1000
124,809.7975074506113,6.417531378266617e-05,0.0,0.19607501801045338,21504.86687375202,16,6,100,1,1,1,1000,1000
125,168.14038905634976,0.007369641149455375,0.030544908809374504,0.2084538308597682,21686.395988806074,16,6,100,1,1,1,1000,1000
126,789.3501260310319,0.03961458108399796,0.11939103404071162,0.2296083226213796,22689.00912656108,16,6,100,1,1,1,1000,1000
127,719.3394789256545,0.13216803240684738,0.19445143602684795,0.24866749016326764,25813.58305413227,16,6,100,1,1,1,1000,1000
128,621.2079346898507,0.08617055752765745,0.0,0.17500955738348495,28190.612321836215,16,6,100,1,1,1,1000,1000
129,629.9489978732861,0.0,0.0,0.05100212671391405,29348.15438452207,16,6,100,1,1,1,1000,1000
130,629.9661582902498,0.0,0.0,0.033841709750212924,30030.50080469921,16,6,100,1,1,1,1000,1000
131,-49.672367647496685,0.0,0.0,0.038545980589013436,30229.876171127133,16,6,100,1,1,1,1000,1000
132,777.9798005545645,0.0,0.0,0.045864728638606744,30426.173263508597,16,6,100,1,1,1,1000,1000
133,792.1805018969447,0.0,0.0,0.047739069852155834,30459.488382473595,16,6,100,1,1,1,1000,1000
134,809.9568073477718,0.0,0.0,0.04319265222819928,30234.420594045903,16,6,100,1,1,1,1000,1000
135,809.9622458424004,0.0,0.0,0.0377541575995519,30068.862254761814,16,6,100,1,1,1,1000,1000
136,809.9661969527104,0.0,0.0,0.033803047289505804,29868.62471618918,16,6,100,1,1,1,1000,1000
137,-635.858250595598,0.0,0.0,0.03518948482443914,29991.227014022443,16,6,100,1,1,1,1000,1000
138,719.9507124877373,0.0,0.0,0.04928751226269433,29910.35519851961,16,6,100,1,1,1,1000,1000
139,809.916930235863,0.0,0.0,0.08306976413699141,29833.845635078545,16,6,100,1,1,1,1000,1000
140,796.903042987014,0.07795628415160683,0.0,0.14341920451481513,29956.617424407275,16,6,100,1,1,1,1000,1000
141,700.1818437359627,0.1952468800894679,0.07171858407634503,0.22174967101411172,30116.072230445876,16,6,100,1,1,1,1000,1000
142,788.91331834114,0.20689504865400188,0.15596015077681785,0.24121664268291904,29738.084913167928,16,6,100,1,1,1,1000,1000
143,268.5754067881646,0.1342479499075444,0.09714948989852772,0.22602755062330537,27233.004116041302,16,6,100,1,1,1,1000,1000
144,611.632867852982,0.10858685041414595,0.0,0.17472975941195118,29601.394745899823,16,6,100,1,1,1,1000,1000
145,664.8778784498472,0.07874592357829813,0.0,0.16810910260126163,28266.9609491212,16,6,100,1,1,1,1000,1000
146,626.5633521393113,0.04962858330644382,0.0,0.16225083375524457,27186.133791472832,16,6,100,1,1,1,1000,1000
147,679.0766510783782,0.03875757971509386,0.0,0.15902016458993082,26677.9366880857,16,6,100,1,1,1,1000,1000
148,717.2988269252068,0.02541362979173989,0.0,0.15981009561925327,26153.259859364636,16,6,100,1,1,1,1000,1000
149,722.134201877146,0.034227378518656426,0.0,0.16554166054960173,26199.79930036155,16,6,100,1,1,1,1000,1000
150,803.442385980046,0.06376365648903615,0.0,0.18124837105042052,26493.411870805136,16,6,100,1,1,1,1000,1000
151,782.4600266554307,0.12318165055384334,0.0,0.19886288513214506,28355.936727458204,16,6,100,1,1,1,1000,1000
152,615.9239533351589,0.13899815725391496,0.0,0.17623093944957582,30574.23858311141,16,6,100,1,1,1,1000,1000
153,611.9201034061269,0.08917160795048595,0.0,0.11854157732785835,32674.966780411574,16,6,100,1,1,1,1000,1000
154,620.1117324072442,0.015047065707399998,0.0,0.0762661764347248,33548.670653604975,16,6,100,1,1,1,1000,1000
155,-107.19910273381947,0.0,0.0,0.05061402439220904,33960.60718541632,16,6,100,1,1,1,1000,1000
156,685.8510368543032,0.0,0.0,0.047915629827711866,34194.21914514832,16,6,100,1,1,1,1000,1000
157,798.7585237803139,0.0,0.0,0.051042717488857796,34373.10166115675,16,6,100,1,1,1,1000,1000
158,775.2080613036429,0.0,0.0,0.043041143866892013,34335.71752002807,16,6,100,1,1,1,1000,1000
159,809.9522448279115,0.0,0.0,0.04775517208849636,34441.25778239812,16,6,100,1,1,1,1000,1000
160,809.9554248436955,0.0,0.0,0.04457515630455811,34772.32573973925,16,6,100,1,1,1,1000,1000
161,-1081.1854513541978,0.0,0.0,0.04396625978670897,34805.13223093379,16,6,100,1,1,1,1000,1000
162,809.9486610530292,0.0,0.0,0.05133894697075079,34689.16509926936,16,6,100,1,1,1,1000,1000
163,804.489445590681,0.054267374037062166,0.0,0.08381700561281716,34549.03814850815,16,6,100,1,1,1,1000,1000
164,794.4809934684037,0.15385103161201819,0.0,0.13390337039446776,34133.495178096004,16,6,100,1,1,1,1000,1000
165,692.2533469484258,0.27486218929744266,0.04360619760820086,0.21682792422163116,33957.92686983146,16,6,100,1,1,1,1000,1000
166,726.1357135046331,0.36326493531707216,0.35901609756906394,0.2937632857684048,33735.367709547325,16,6,100,1,1,1,1000,1000
167,477.60813133581416,0.2666820958279835,0.31613299878165946,0.2812539880427791,30138.722400693277,16,6,100,1,1,1,1000,1000
168,590.382573767468,0.18220432443517842,0.2867755598089687,0.27194327345570846,27792.652890155437,16,6,100,1,1,1,1000,1000
169,693.0236513890026,0.1396326776532233,0.25408079932373,0.26303885708138836,25200.349077469655,16,6,100,1,1,1,1000,1000
170,595.0138096938724,0.11123419901941634,0.2403832265966585,0.25910211289205975,24038.18424296795,16,6,100,1,1,1,1000,1000
171,620.299769625232,0.0921379253574095,0.2301945495240696,0.256243289502972,23258.784914817654,16,6,100,1,1,1,1000,1000
172,621.063593140966,0.08463745274332402,0.21929363861095383,0.253367946090664,23128.003740154716,16,6,100,1,1,1,1000,1000
173,221.7638557600501,0.08220627804774772,0.21754250572895287,0.2528542570453449,22969.982356729633,16,6,100,1,1,1,1000,1000
174,761.1319913207828,0.0893365936628725,0.2525080763728319,0.2616942944183193,22803.62616554484,16,6,100,1,1,1,1000,1000
175,591.5618789223439,0.09572930630145782,0.27529494020289164,0.26748492381138,22795.259817467104,16,6,100,1,1,1,1000,1000
176,623.6967624188919,0.060351564529184776,0.05366969673040998,0.21441143145926206,24181.166807855363,16,6,100,1,1,1,1000,1000
177,629.9152811506208,0.0,0.0,0.08471884937920524,25928.57455424216,16,6,100,1,1,1,1000,1000
178,629.968948142326,0.0,0.0,0.031051857673974417,27537.202442583362,16,6,100,1,1,1,1000,1000
179,593.230291563113,0.0,0.0,0.03336220090692923,28008.943959711607,16,6,100,1,1,1,1000,1000
180,695.9113704662657,0.0,0.0,0.04050140568256908,28119.06187201577,16,6,100,1,1,1,1000,1000
181,809.9557996742474,0.0,0.0,0.044200325752576756,28232.994492598376,16,6,100,1,1,1,1000,1000
182,809.9552786150414,0.0,0.0,0.044721384958659724,28155.937385373985,16,6,100,1,1,1,1000,1000
183,809.9575447587108,0.0,0.0,0.04245524128915296,28147.307626857688,16,6,100,1,1,1,1000,1000
184,719.9627213216535,0.0,0.0,0.03727867834653451,27866.48426713621,16,6,100,1,1,1,1000,1000
185,132.87021921952555,0.0,0.0,0.03253440589331478,27815.88206921654,16,6,100,1,1,1,1000,1000
186,804.5781469839199,0.0,0.0,0.030827472867221255,27778.497928087872,16,6,100,1,1,1,1000,1000
187,809.9606818955048,0.0,0.0,0.03931810449525266,27723.168403061318,16,6,100,1,1,1,1000,1000
188,744.0687820581185,0.0,0.0,0.09719160521166044,27663.134698721504,16,6,100,1,1,1,1000,1000
189,743.3047632949438,0.1236137278931363,0.005538583050592507,0.20546728520659488,27823.498050215745,16,6,100,1,1,1,1000,1000
190,730.8601813098446,0.16177591847692763,0.13164397379776105,0.23460508546173411,27852.819267155304,16,6,100,1,1,1,1000,1000
191,747.3265479775473,0.11816702296199078,0.09857030576982453,0.22601312734451734,26744.55660966506,16,6,100,1,1,1,1000,1000
192,673.9076603001178,0.25589987203066,0.4939660635010192,0.32865411062233263,27341.002643280128,16,6,100,1,1,1,1000,1000
193,579.7085956583537,0.2061569281144816,0.4442140597815285,0.31397980836827283,25735.40815421472,16,6,100,1,1,1,1000,1000
194,609.8517330905254,0.17832081812967937,0.4162462590474736,0.3058912910724608,24976.994524797723,16,6,100,1,1,1,1000,1000
195,654.950168637488,0.16907787894441573,0.40175137378905973,0.3017134886294737,24482.943015637342,16,6,100,1,1,1,1000,1000
196,702.9440171886187,0.16363120900820605,0.393513398446963,0.29934851211368146,24290.967815195603,16,6,100,1,1,1,1000,1000
197,465.39588691826975,0.16587721233105923,0.39552207249169613,0.29996233071979017,24339.287453389123,16,6,100,1,1,1,1000,1000
198,788.1254415002875,0.2111336040088908,0.4465161521732924,0.31468194665016425,25235.20470926529,16,6,100,1,1,1,1000,1000
199,691.0778155008071,0.2806651728666436,0.519311988405732,0.3363552241228566,28073.675185975895,16,6,100,1,1,1,1000,1000
200,581.2228715364885,0.2873201021489794,0.4237387558178902,0.3104187231423743,29641.842946680055,16,6,100,1,1,1,1000,1000
201,610.8099780997901,0.21657283619420065,0.04722518849073083,0.21698892237724668,31463.091481348376,16,6,100,1,1,1,1000,1000
202,618.9372219359708,0.10935815460515164,0.0,0.1269626035139953,32778.3599045643,16,6,100,1,1,1,1000,1000
203,-102.7863867398247,0.0,0.0,0.06523400385021401,33236.67650732433,16,6,100,1,1,1,1000,1000
204,727.9645573822728,0.0,0.0,0.046364095998663556,33615.227192489605,16,6,100,1,1,1,1000,1000
205,786.358883380375,0.0,0.0,0.04454374364845441,33841.20772778416,16,6,100,1,1,1,1000,1000
206,794.1621003915473,0.0,0.0,0.041877193291630664,33686.85045610577,16,6,100,1,1,1,1000,1000
207,763.5341671540581,0.0,0.0,0.04130090929645653,33467.903360163175,16,6,100,1,1,1,1000,1000
208,800.7110828662896,0.0,0.0,0.04435116996524762,33441.62908725572,16,6,100,1,1,1,1000,1000
209,-294.5593181385366,0.0,0.0,0.05269090231507944,33423.318487519224,16,6,100,1,1,1,1000,1000
210,809.9400720393633,0.0,0.0,0.05992796063675317,33285.4803617251,16,6,100,1,1,1,1000,1000
211,803.1747558454064,0.06722322312671569,0.0,0.10292184192205163,33103.90024767157,16,6,100,1,1,1,1000,1000
212,784.5788568783528,0.2507016413414497,0.11726462939995642,0.23371435810227814,32504.79014556193,16,6,100,1,1,1,1000,1000
213,679.0616442404339,0.3994359387012568,0.5330099962695662,0.3445500880560686,33007.52029578654,16,6,100,1,1,1,1000,1000
214,628.4880120046696,0.35462737454299087,0.5107371967751415,0.33667771193197205,31972.626502744075,16,6,100,1,1,1,1000,1000
215,511.93669589891755,0.28590397678367485,0.4649969099245672,0.3223338913187148,29106.754668879898,16,6,100,1,1,1,1000,1000
216,633.0324290299214,0.17251323768239335,0.34494161460231154,0.2879439615654532,25120.928102923608,16,6,100,1,1,1,1000,1000
217,586.9994724403235,0.16704312083300743,0.4252762060491311,0.3091011203021654,23776.342002246365,16,6,100,1,1,1,1000,1000
218,613.4293135105361,0.15821599010496135,0.43707052906354366,0.3120169499042293,23099.61544839188,16,6,100,1,1,1,1000,1000
219,664.0098412335591,0.15145635353371212,0.42609738003486686,0.30884408570819594,22932.94318249295,16,6,100,1,1,1,1000,1000
220,754.0044699762356,0.14918905489601064,0.4228193454575653,0.30788844065895854,22813.03201965003,16,6,100,1,1,1,1000,1000
221,46.79949185093926,0.15560439460717013,0.4329473037907327,0.3108183441803156,22980.281073171576,16,6,100,1,1,1,1000,1000
222,724.1612042536397,0.18675265885824044,0.48213453113608695,0.3252609147272814,23472.37844108975,16,6,100,1,1,1,1000,1000
223,779.0674639398532,0.29997370712943505,0.5800487221596698,0.35511662504365016,27820.36058613756,16,6,100,1,1,1,1000,1000
224,553.5827339025041,0.32095925322383356,0.5495860899834233,0.34691948005107465,29156.34164091477,16,6,100,1,1,1,1000,1000
225,612.5547498772656,0.1720051926334295,0.0314127139188453,0.21331814547258796,29522.917461859128,16,6,100,1,1,1,1000,1000
226,712.0311639208377,0.0,0.0,0.0717260938107238,30118.863706669792,16,6,100,1,1,1,1000,1000
227,135.51154980068418,0.0,0.0,0.03677334804294135,30449.378349279323,16,6,100,1,1,1,1000,1000
228,680.1887506532164,0.0,0.0,0.0438314390687877,30915.60766338051,16,6,100,1,1,1,1000,1000
229,719.9550586446934,0.0,0.0,0.044941355306615714,30801.368930566492,16,6,100,1,1,1,1000,1000
230,745.4446488708201,0.0,0.0,0.04019915164089495,30333.1228484397,16,6,100,1,1,1,1000,1000
231,716.6043249562322,0.0,0.0,0.03518901318918407,30174.939611827253,16,6,100,1,1,1,1000,1000
232,809.96475442552,0.0,0.0,0.03524557447992959,29755.50999284806,16,6,100,1,1,1,1000,1000
233,492.24243575398333,0.0,0.0,0.0412488573070732,29793.148447861953,16,6,100,1,1,1,1000,1000
234,809.927319429696,0.0,0.0,0.0726805703039773,29719.143107260308,16,6,100,1,1,1,1000,1000
235,793.0402702896134,0.16756652131368377,0.0,0.20307757901821794,29794.961752854222,16,6,100,1,1,1,1000,1000
236,754.9672085608374,0.31802676877215197,0.4178372205942081,0.31124737309144607,31145.71706253115,16,6,100,1,1,1,1000,1000
