,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.361289401964083,0.14726263890527413,0.34693695135136265,0.28808856008530626,24755.509025645377,16,6,100,1,1,1,1000,1000
1,277.30020477181995,0.13913165729099586,0.3231487000440727,0.281405775385277,24394.82058001774,16,6,100,1,1,1,1000,1000
2,256.9413909112891,0.057058131456172556,0.17474304007228228,0.24331951221324832,22766.313852743402,16,6,100,1,1,1,1000,1000
3,211.37796118669823,0.004032250600700671,0.04513257545801153,0.2124961992885835,21438.525771328455,16,6,100,1,1,1,1000,1000
4,191.77799508442945,0.0,0.0,0.18607332835130944,20655.576502727003,16,6,100,1,1,1,1000,1000
5,172.04584540356188,0.0,0.0,0.1769169109286325,19913.863775551814,16,6,100,1,1,1,1000,1000
6,206.88056147714622,0.0,0.0,0.17747723440162905,20010.703062620047,16,6,100,1,1,1,1000,1000
7,389.2531858300685,0.0,0.0,0.18201962952623024,20117.90805291305,16,6,100,1,1,1,1000,1000
8,399.4504965107233,0.0,0.0,0.17710320546317718,20067.31603838823,16,6,100,1,1,1,1000,1000
9,146.32422509939715,0.0,0.0,0.11655506341411823,20409.828200885993,16,6,100,1,1,1,1000,1000
10,363.23414974509603,0.0,0.0,0.05059070290203746,22206.719218371374,16,6,100,1,1,1,1000,1000
11,79.87667803137566,0.0,0.0,0.025263857697167078,23525.910993325095,16,6,100,1,1,1,1000,1000
12,89.97697050719499,0.0,0.0,0.023029492805006407,23914.18431683169,16,6,100,1,1,1,1000,1000
13,436.8224293962609,0.0,0.0,0.02470424021371665,24377.448465383295,16,6,100,1,1,1,1000,1000
14,263.4218226325412,0.0,0.0,0.024660979519370005,24427.304634119115,16,6,100,1,1,1,1000,1000
15,209.9865324329348,0.0,0.0,0.022365348437267018,23574.074233909043,16,6,100,1,1,1,1000,1000
16,127.83095414043474,0.0,0.0,0.027095729102609968,23147.316421902604,16,6,100,1,1,1,1000,1000
17,3.3811076565581573,0.0,0.0,0.10800657709819445,23535.372941905734,16,6,100,1,1,1,1000,1000
18,319.76470097483184,0.12621753010087722,0.23260012705081962,0.2589203982224455,24373.40946291684,16,6,100,1,1,1,1000,1000
19,401.74292988060114,0.24758070012395483,0.5234049308146108,0.3373648523972849,25565.77588476424,16,6,100,1,1,1,1000,1000
20,375.44145247746457,0.34651963827288,0.679832000075733,0.383987794414842,26974.63329053264,16,6,100,1,1,1,1000,1000
