,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.424820614681495,0.10982566086538048,0.1930792643746561,0.24917526376879076,24698.34798611591,16,6,100,1,1,1,1000,1000
1,644.6093106405791,0.1204374258247517,0.24855345704973927,0.2626904237778044,24565.666365097535,16,6,100,1,1,1,1000,1000
2,368.72606249662954,0.08012162482474428,0.20430591831216105,0.25098678752037934,23179.57466169421,16,6,100,1,1,1,1000,1000
3,671.018901673187,0.020384057570546066,0.127266060430415,0.23176447624687532,21418.43727231493,16,6,100,1,1,1,1000,1000
4,544.3906875261107,0.0016939924019645503,0.07998572477523525,0.22009024390295379,20669.229078735272,16,6,100,1,1,1,1000,1000
5,393.06781863059507,0.0006281856579896106,0.07564749121771726,0.21897149105935365,20376.588468627844,16,6,100,1,1,1,1000,1000
6,750.2089366378261,0.0004883877305436046,0.07762867442670483,0.21946270546421204,20331.301452800366,16,6,100,1,1,1,1000,1000
7,719.5119716647008,0.0018162347832860748,0.08510195701471489,0.2213028999558955,20447.4221634696,16,6,100,1,1,1,1000,1000
8,725.37884999337,0.00017365028149440853,0.06814724086554165,0.21728599200955884,20298.49650885184,16,6,100,1,1,1,1000,1000
9,689.6559236816087,0.0,0.0,0.1443769165359093,20441.711634190975,16,6,100,1,1,1,1000,1000
10,807.2483602419675,0.0,0.0,0.05758610813013675,21661.547154725133,16,6,100,1,1,1,1000,1000
11,652.0573027685938,0.0,0.0,0.0236750354062989,23482.553849174456,16,6,100,1,1,1,1000,1000
12,629.977114276409,0.0,0.0,0.022885723591022956,23631.581785918657,16,6,100,1,1,1,1000,1000
13,809.9754337322125,0.0,0.0,0.02456626778751964,24099.103607811983,16,6,100,1,1,1,1000,1000
14,736.2668755512715,0.0,0.0,0.024218275022505658,24520.82932681706,16,6,100,1,1,1,1000,1000
15,631.0893298427209,0.0,0.0,0.02192008098520295,23907.109948926834,16,6,100,1,1,1,1000,1000
16,733.8330248519851,0.0,0.0,0.024511463932851207,23282.064404624653,16,6,100,1,1,1,1000,1000
17,514.7608199735055,0.0,0.0,0.09665885217989614,23406.169580616417,16,6,100,1,1,1,1000,1000
18,804.5550872930311,0.05190799395724299,0.04074064909334936,0.2133726621512816,24128.675328552086,16,6,100,1,1,1,1000,1000
19,797.3937019721271,0.1211522832636801,0.2312902230202097,0.25977947848466093,25983.872749406655,16,6,100,1,1,1,1000,1000
20,691.3989509533939,0.14319555453324506,0.2775349203539184,0.2719926542509609,26236.6607513243,16,6,100,1,1,1,1000,1000
21,785.8372505261409,0.23551556143030927,0.3262602513193718,0.2849330795088881,29060.615978107104,16,6,100,1,1,1,1000,1000
