,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.08633328687613,0.17420091058921605,0.3717283861578379,0.2945138417966861,25140.58316827329,16,6,100,1,1,1,1000,1000
1,122.06524124934954,0.13626022700549278,0.31208097081593467,0.27835402146968885,24428.696676714746,16,6,100,1,1,1,1000,1000
2,285.1558679028385,0.07229393835715081,0.21761448448132753,0.253750287585214,22810.369243393296,16,6,100,1,1,1,1000,1000
3,385.6428899359811,0.020732363888945726,0.13098659514090558,0.23231098440236117,21422.531612963387,16,6,100,1,1,1,1000,1000
4,359.50550173169756,0.0019046161274087758,0.08329690143745778,0.22073975412411412,20451.71367283311,16,6,100,1,1,1,1000,1000
5,360.7604922170291,0.0,0.06164639294580937,0.21574474886908365,20102.43515070739,16,6,100,1,1,1,1000,1000
6,362.6213451664488,0.0,0.06729423237226215,0.21707272886446113,20202.549998311428,16,6,100,1,1,1,1000,1000
7,359.4457444660796,0.0024758162163656117,0.0853088494135865,0.221365062870312,20551.17053062827,16,6,100,1,1,1,1000,1000
8,449.7236217532671,0.0,0.060777993789419185,0.21560025294347712,20282.34325366461,16,6,100,1,1,1,1000,1000
9,449.8537225066036,0.0,0.0,0.14627749339635948,20802.02372275248,16,6,100,1,1,1,1000,1000
10,359.93634020184135,0.0,0.0,0.06365979815868038,22342.924322131363,16,6,100,1,1,1,1000,1000
11,264.7415783868123,0.0,0.0,0.027373617793348022,22710.448456532595,16,6,100,1,1,1,1000,1000
12,539.976560092273,0.0,0.0,0.023439907727030366,22876.500224272855,16,6,100,1,1,1,1000,1000
13,539.9751070643572,0.0,0.0,0.02489293564281237,23073.15716968116,16,6,100,1,1,1,1000,1000
14,449.9751205463018,0.0,0.0,0.024879453698209326,23872.66266505856,16,6,100,1,1,1,1000,1000
15,359.9770389304992,0.0,0.0,0.022961069500801297,23169.332074105732,16,6,100,1,1,1,1000,1000
16,539.9697233789042,0.0,0.0,0.03027662109587191,23213.526329410855,16,6,100,1,1,1,1000,1000
17,-328.0565123022193,0.0,0.0,0.11415788792274295,23659.080942606524,16,6,100,1,1,1,1000,1000
18,442.7580461358716,0.13365787111487293,0.1684429686732078,0.24334447335994672,26285.739888365722,16,6,100,1,1,1,1000,1000
19,607.2136689368874,0.22134282339500788,0.35932900974002463,0.2927197138717608,27740.06390162839,16,6,100,1,1,1,1000,1000
20,604.8595750726062,0.2442769879619896,0.40673432969770545,0.3059918014971344,28325.961421081516,16,6,100,1,1,1,1000,1000
21,690.4054530195845,0.2880074398452539,0.47046818619958697,0.323334809690515,29203.548172634804,16,6,100,1,1,1,1000,1000
22,516.0649765770002,0.27138309944358174,0.4529740172205621,0.3182153220167916,28702.3152485303,16,6,100,1,1,1,1000,1000
23,79.88599027121603,0.2145565520066426,0.4125904655944484,0.3059653517607245,26652.64227356084,16,6,100,1,1,1,1000,1000
24,425.8762990269366,0.23355198081693973,0.4518051036361155,0.31669778773332624,26934.14300385655,16,6,100,1,1,1,1000,1000
25,433.9471088646544,0.15429453474360022,0.33802330763426114,0.28541435335131954,24907.701145340587,16,6,100,1,1,1,1000,1000
26,351.04563934596166,0.08469571229960826,0.2281485700243263,0.2566408540531551,23253.67421547691,16,6,100,1,1,1,1000,1000
27,353.36587115446264,0.06188545474766771,0.1969427989898584,0.24864057178073576,22616.862193703255,16,6,100,1,1,1,1000,1000
28,444.6650152519192,0.04922924764604619,0.1701416185327031,0.24191836494343152,22338.740857921617,16,6,100,1,1,1,1000,1000
29,401.65361245864756,0.043062104040071714,0.15226104840546,0.23757953500963674,22308.998579639112,16,6,100,1,1,1,1000,1000
30,444.60312444494184,0.04987050116272329,0.16829246363556635,0.24153297515025432,22438.98692284569,16,6,100,1,1,1,1000,1000
31,442.5099237867621,0.07026889056673058,0.21091243853856753,0.2522747180262913,22905.45226928076,16,6,100,1,1,1,1000,1000
32,441.87846287706446,0.07660824600361238,0.20867304583819687,0.2520394767361261,23318.146710652036,16,6,100,1,1,1,1000,1000
33,536.9690907847682,0.02861606688349949,0.0,0.16930252688178676,25741.619094075726,16,6,100,1,1,1,1000,1000
34,269.9189295453923,0.0,0.0,0.08107045460767755,27750.19075241027,16,6,100,1,1,1,1000,1000
35,86.19276802938896,0.0,0.0,0.03848280329373367,28733.062608383523,16,6,100,1,1,1,1000,1000
