,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.200184916108892,0.13606383798301303,0.31409260084053714,0.27970851696705273,24729.463851827488,16,6,100,1,1,1,1000,1000
1,256.24869450182973,0.13876560983455877,0.32922792088600544,0.28314553059597586,24310.466351867268,16,6,100,1,1,1,1000,1000
2,411.6317616216933,0.07322126190277378,0.17827146089787974,0.24465270833265976,23779.068719661474,16,6,100,1,1,1,1000,1000
3,365.700320467795,0.014491032224990374,0.026602083347102762,0.2084604247841706,22832.280975767713,16,6,100,1,1,1,1000,1000
4,239.42892071831838,6.342770550782362e-05,0.0,0.19251742543747835,21770.36223728052,16,6,100,1,1,1,1000,1000
5,-393.54134892990095,0.0,0.0,0.1779748880782666,19919.726482414557,16,6,100,1,1,1,1000,1000
6,187.79606343413153,0.0,0.0,0.17696379517757047,19972.84127433308,16,6,100,1,1,1,1000,1000
7,449.81655327429144,0.0,0.0,0.18344672570856957,20271.427104510825,16,6,100,1,1,1,1000,1000
8,227.39936397140843,0.0,0.0,0.17798139983789815,20142.88665054732,16,6,100,1,1,1,1000,1000
9,339.5961099708029,0.0,0.0,0.11793555379429527,20628.11446694632,16,6,100,1,1,1,1000,1000
10,137.29488939137482,0.0,0.0,0.04985481410001745,21910.47632024715,16,6,100,1,1,1,1000,1000
11,-36.977817261186885,0.0,0.0,0.02318947575820166,22667.60037646066,16,6,100,1,1,1,1000,1000
12,433.4852238154007,0.0,0.0,0.023096039335644185,23063.196175272395,16,6,100,1,1,1,1000,1000
13,439.0030426202393,0.0,0.0,0.024834233703566053,23591.429852530993,16,6,100,1,1,1,1000,1000
14,208.09553815955127,0.0,0.0,0.02469823723828946,24679.580542214302,16,6,100,1,1,1,1000,1000
15,354.8271046854701,0.0,0.0,0.022474648788955838,23857.25384097903,16,6,100,1,1,1,1000,1000
16,350.79528950949407,0.0,0.0,0.027392871182193954,23153.75491255442,16,6,100,1,1,1,1000,1000
17,-44.33702644492422,0.0,0.0,0.10610536169848594,23440.36146785365,16,6,100,1,1,1,1000,1000
18,330.5938105812496,0.1569101876616804,0.233156805091145,0.2590238114804456,26351.675652222184,16,6,100,1,1,1,1000,1000
19,240.66387658779107,0.3012328511032435,0.5774661738968203,0.3532089848298257,27928.61206478023,16,6,100,1,1,1,1000,1000
20,207.88832848546758,0.36519066677506207,0.7060216400011651,0.39198528519032483,28573.203892038186,16,6,100,1,1,1,1000,1000
21,225.32129629617023,0.41441501893898336,0.8079996325489637,0.425098516798991,29330.57173105509,16,6,100,1,1,1,1000,1000
22,425.5738289144148,0.4036380114411632,0.7952548273412606,0.4207215289225508,29155.019193309352,16,6,100,1,1,1,1000,1000
