,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.134261001645818,0.17468221636995884,0.3712106954143091,0.29482866923562345,25238.198907316233,16,6,100,1,1,1,1000,1000
1,126.27024357108498,0.1386647874674617,0.3211694212532552,0.2810592287042999,24444.737569928664,16,6,100,1,1,1,1000,1000
2,275.5883414251955,0.08254798332471724,0.22124305118904217,0.25475094968868583,23098.26987192301,16,6,100,1,1,1,1000,1000
3,431.27084350983426,0.01612626429924746,0.057869909509655884,0.21541750546766567,22245.95146981418,16,6,100,1,1,1,1000,1000
4,334.2433192902371,0.0,0.0,0.19984219734226838,20354.27781942005,16,6,100,1,1,1,1000,1000
5,68.7745301042408,0.0,0.0,0.18391862625392663,20069.54366256212,16,6,100,1,1,1,1000,1000
6,367.60221560904665,0.0,0.0,0.17773548653439356,20011.842530398022,16,6,100,1,1,1,1000,1000
7,288.4614988208073,0.0,0.0,0.18225709197344941,20304.700038805116,16,6,100,1,1,1,1000,1000
8,353.28404399851365,0.0,0.0,0.1782753755708243,20168.72504975656,16,6,100,1,1,1,1000,1000
9,388.0497280066364,0.0,0.0,0.11591282435724194,20614.996888996186,16,6,100,1,1,1,1000,1000
10,470.5469172638887,0.0,0.0,0.042577441311499396,21572.45925287385,16,6,100,1,1,1,1000,1000
11,180.95872565312027,0.0,0.0,0.019385641925206802,21922.63984479536,16,6,100,1,1,1,1000,1000
12,730.3316908162761,0.0,0.0,0.02361008704417489,22071.667781539567,16,6,100,1,1,1,1000,1000
13,809.9741458648629,0.0,0.0,0.025854135137135335,22227.189446571407,16,6,100,1,1,1,1000,1000
14,791.6200452418639,0.0,0.0,0.025233688800205316,22216.76257727702,16,6,100,1,1,1,1000,1000
15,809.9777806059882,0.0,0.0,0.0222193940118647,22354.111157977764,16,6,100,1,1,1,1000,1000
16,719.9801481976009,0.0,0.0,0.019851802399047967,23081.275777916682,16,6,100,1,1,1,1000,1000
17,-1194.2146587704106,0.0,0.0,0.0785910350496997,23205.38095390845,16,6,100,1,1,1,1000,1000
18,808.1351377216512,0.01676304898434522,0.0,0.18855737991435703,24929.50880159387,16,6,100,1,1,1,1000,1000
19,678.5370447995139,0.13107751357998,0.12004007538760846,0.23272999024499227,27413.068081412985,16,6,100,1,1,1,1000,1000
20,618.9936118063604,0.15328430450992458,0.1660822776405652,0.2442792201945692,27971.926120948065,16,6,100,1,1,1,1000,1000
21,710.1582526833756,0.16702027527958718,0.1939167947507144,0.25136787428610363,28132.815427582133,16,6,100,1,1,1,1000,1000
22,783.1565495866691,0.2333430850608622,0.35904760909251265,0.2939064777175157,28463.730966580915,16,6,100,1,1,1,1000,1000
23,-701.1196324476174,0.17742537968093097,0.3095021696380023,0.27900334189395604,26549.321893428238,16,6,100,1,1,1,1000,1000
24,435.747233844411,0.1857475241719383,0.3190026772115118,0.28161562203572926,26801.43300911133,16,6,100,1,1,1,1000,1000
25,595.6908581147576,0.14040509274305857,0.2977447089105016,0.2754485633420063,24866.71208742245,16,6,100,1,1,1,1000,1000
26,500.0263399517753,0.09318493567348629,0.24987471840541745,0.26249810707514826,23275.55402841098,16,6,100,1,1,1,1000,1000
27,621.2310980660473,0.08276883862192574,0.2338170712733148,0.25820100048690703,23104.146469766612,16,6,100,1,1,1,1000,1000
28,803.1957403873389,0.06329921454132004,0.2198017435333989,0.25453641499560675,22616.566677557254,16,6,100,1,1,1,1000,1000
29,415.15225136737433,0.06093286536083975,0.2135182779039303,0.2529602408792306,22598.883653831304,16,6,100,1,1,1,1000,1000
30,712.74461117706,0.0677626199874698,0.22358541893808834,0.2555414052549427,22616.77962884604,16,6,100,1,1,1,1000,1000
31,680.5717593257255,0.088071723719094,0.2446724490652241,0.2611109335611687,23099.757776645973,16,6,100,1,1,1,1000,1000
32,622.1237701722231,0.09653536980938071,0.22921476326549864,0.257477068863872,23723.962894547272,16,6,100,1,1,1,1000,1000
33,628.1321015731409,0.01706755789340375,0.0,0.16114263751877678,25697.88645991014,16,6,100,1,1,1,1000,1000
34,629.9321753512606,0.0,0.0,0.06782464873930794,26595.992635556133,16,6,100,1,1,1,1000,1000
35,81.05092531596642,0.0,0.0,0.03076513900563628,27028.721054940877,16,6,100,1,1,1,1000,1000
36,792.259922643927,0.0,0.0,0.030288079949990998,27605.88471994011,16,6,100,1,1,1,1000,1000
37,719.9696350756294,0.0,0.0,0.030364924370563772,27699.4722297044,16,6,100,1,1,1,1000,1000
38,809.9698547016891,0.0,0.0,0.03014529831089098,27674.922097894574,16,6,100,1,1,1,1000,1000
39,769.205978172189,0.0,0.0,0.029680473440837806,27352.45209142417,16,6,100,1,1,1,1000,1000
40,809.9600945465563,0.0,0.0,0.03990545344371606,27367.984807990037,16,6,100,1,1,1,1000,1000
41,-501.4511646008093,0.0,0.0,0.08404100569577004,27213.302135704645,16,6,100,1,1,1,1000,1000
42,766.9020410930384,0.1376867286000989,0.06250677725811073,0.21995767545532335,27898.332016131575,16,6,100,1,1,1,1000,1000
43,672.4771076985938,0.2669919480407761,0.4125736147892746,0.30974830270532455,29856.198311147855,16,6,100,1,1,1,1000,1000
44,687.3869605277766,0.317691383093086,0.5069870077920897,0.3369141551227336,30925.104045309967,16,6,100,1,1,1,1000,1000
45,671.0799157016056,0.3429639371911797,0.5724493514307604,0.35532409832912143,31065.588482804396,16,6,100,1,1,1,1000,1000
46,697.2863873692112,0.3365432741236105,0.5437913160261745,0.34622434063391133,30896.49681710857,16,6,100,1,1,1,1000,1000
47,-1556.5332101475767,0.2958064204464552,0.47597058918962487,0.32536649440140003,29363.029794891532,16,6,100,1,1,1,1000,1000
48,600.3153554841045,0.17767620957429764,0.3708197817143366,0.2942296709163939,25508.792453926497,16,6,100,1,1,1,1000,1000
49,527.1440388618187,0.12262465240311748,0.3148699901212338,0.2786259077483511,23678.174814854614,16,6,100,1,1,1,1000,1000
50,622.8526442153728,0.06664603652420553,0.22728607915094415,0.25546605305569414,22345.091505984932,16,6,100,1,1,1,1000,1000
51,390.4785979836555,0.0428495876822671,0.20289550467130624,0.24910674918379652,21813.273661297364,16,6,100,1,1,1,1000,1000
52,715.6227815586547,0.03930345573625926,0.1988202646648024,0.24805260305459623,21724.269108543416,16,6,100,1,1,1,1000,1000
53,324.55286486484266,0.04223953723031437,0.20313670722163665,0.24917319168498453,21787.867377202685,16,6,100,1,1,1,1000,1000
54,772.6732148039673,0.05273289128029823,0.2131239952062637,0.25176047001341334,21916.285894332912,16,6,100,1,1,1,1000,1000
55,651.2066413666507,0.064460878243212,0.22434369564508075,0.25470773777258654,22280.638832255816,16,6,100,1,1,1,1000,1000
56,624.5608592798123,0.05055093945073741,0.14784429640487973,0.236202478709044,22737.356447838934,16,6,100,1,1,1,1000,1000
57,681.2049179153344,0.01913301370976772,0.0,0.17843255389885448,24616.98770798038,16,6,100,1,1,1,1000,1000
58,629.8913470781357,0.0,0.0,0.10865292186432739,25677.969131537368,16,6,100,1,1,1,1000,1000
59,404.578664129948,0.0,0.0,0.05941991514395156,25975.633364257523,16,6,100,1,1,1,1000,1000
60,719.9662286685261,0.0,0.0,0.03377133147386578,25832.40087207733,16,6,100,1,1,1,1000,1000
61,719.9726886695438,0.0,0.0,0.027311330456196454,25869.170234088495,16,6,100,1,1,1,1000,1000
62,763.4491072825278,0.0,0.0,0.026368028751464996,25771.005074390094,16,6,100,1,1,1,1000,1000
63,809.971591445766,0.0,0.0,0.028408554234036248,25502.958239358697,16,6,100,1,1,1,1000,1000
64,809.9552632303282,0.0,0.0,0.04473676967174476,25366.468307464715,16,6,100,1,1,1,1000,1000
65,403.1064188628452,0.0,0.0,0.08228392809391874,24540.86817513965,16,6,100,1,1,1,1000,1000
66,719.3738252794224,0.004663877045576803,0.0,0.15978701601996492,24682.083571710762,16,6,100,1,1,1,1000,1000
67,783.0895589773949,0.11707679920917746,0.13682960021113147,0.23576182374189458,26598.42582616211,16,6,100,1,1,1,1000,1000
68,702.662835790807,0.16809954308390662,0.26018881504761,0.26702108575474565,27618.1468610252,16,6,100,1,1,1,1000,1000
69,701.2891796686548,0.18133571995348297,0.29994051505776054,0.27730782093903633,27663.923360366436,16,6,100,1,1,1,1000,1000
70,791.347288713977,0.18046046763069357,0.32363312965696095,0.28303139329656263,27436.312433086452,16,6,100,1,1,1,1000,1000
71,-922.0925721443706,0.18643152441618283,0.32669865332547543,0.2827985091106635,26659.32829621765,16,6,100,1,1,1,1000,1000
72,623.9603679958242,0.058387573189628394,0.0,0.2008746852129938,25193.73067247218,16,6,100,1,1,1,1000,1000
73,477.3725793006381,0.02205930567610137,0.0,0.19370978964970453,23693.043158362976,16,6,100,1,1,1,1000,1000
74,584.8682438998595,0.008029199543579613,0.0,0.1923787025451817,22758.99574596672,16,6,100,1,1,1,1000,1000
75,506.646019330214,0.005146605008136684,0.0,0.1909999709132769,22653.455483596674,16,6,100,1,1,1,1000,1000
76,808.8448007961515,0.00956780125783585,0.0,0.19841907806497178,22540.61080524116,16,6,100,1,1,1,1000,1000
77,444.98459821058873,0.034156820984374225,0.0935527094749105,0.2229989126298469,22498.44025033514,16,6,100,1,1,1,1000,1000
78,710.0258199732637,0.0918191907545266,0.24331096719388198,0.26000097133353245,23547.638442925927,16,6,100,1,1,1,1000,1000
79,698.3471969520502,0.20961382833262887,0.3915152432662323,0.299904971420678,26680.661184381297,16,6,100,1,1,1,1000,1000
80,546.3482627379725,0.21628718483968967,0.30958156579955587,0.2789203055207375,28077.2272031894,16,6,100,1,1,1,1000,1000
81,613.5949813505348,0.061897952313142324,0.0,0.14046012011637296,29515.92892937848,16,6,100,1,1,1,1000,1000
82,555.0094579076982,0.0,0.0,0.03666178224314309,29976.415850074718,16,6,100,1,1,1,1000,1000
83,59.632480468004815,0.0,0.0,0.04276200912609288,30034.062520481046,16,6,100,1,1,1,1000,1000
84,795.4563167882395,0.0,0.0,0.052973906950966154,30011.937212466124,16,6,100,1,1,1,1000,1000
85,809.936142758516,0.0,0.0,0.06385724148404921,29946.832857847487,16,6,100,1,1,1,1000,1000
86,809.9326177774259,0.0,0.0,0.06738222257411756,29517.551019580886,16,6,100,1,1,1,1000,1000
87,809.935950680584,0.0,0.0,0.06404931941596387,29392.428588048206,16,6,100,1,1,1,1000,1000
88,809.9484104697269,0.0,0.0,0.05158953027311995,29322.08826413591,16,6,100,1,1,1,1000,1000
89,-6.616048948023945,0.0,0.0,0.03908732400018569,29297.83995585482,16,6,100,1,1,1,1000,1000
90,734.7997819857641,0.0,0.0,0.03073101472419578,28505.995484149746,16,6,100,1,1,1,1000,1000
91,719.9424926763273,0.0,0.0,0.057507323672706834,27585.412910759387,16,6,100,1,1,1,1000,1000
92,726.3961818403551,0.09496883936345146,0.0,0.173752460604391,28437.381162434758,16,6,100,1,1,1,1000,1000
93,607.0623602622712,0.22434271605854172,0.24086997054556136,0.26249816132907744,28880.395950503727,16,6,100,1,1,1,1000,1000
94,789.8946140077887,0.19639813621109536,0.21144279611208447,0.25412957498963745,28329.18977718889,16,6,100,1,1,1,1000,1000
95,699.8676263668572,0.14070206942957575,0.16902932820494398,0.24283286699007825,26321.272306947674,16,6,100,1,1,1,1000,1000
96,624.3392476599096,0.10447585106098078,0.12544429266485038,0.23185650913754777,25166.176051876177,16,6,100,1,1,1,1000,1000
97,623.3363075408065,0.06345395215652916,0.0944104504277452,0.22388679311278115,23616.420860177106,16,6,100,1,1,1,1000,1000
98,598.0428094542114,0.01334594313938764,0.005331954145383264,0.20298815465760606,22263.23460548679,16,6,100,1,1,1,1000,1000
99,531.320984306082,0.004206357046214193,0.0,0.19922166410129627,21789.63619412276,16,6,100,1,1,1,1000,1000
100,707.9204734116361,0.006944534736963437,0.0214618987783615,0.20622252875546232,21686.893384490235,16,6,100,1,1,1,1000,1000
101,152.80343369185562,0.007627552517137204,0.08296841488175816,0.2201190267073824,21146.227160113736,16,6,100,1,1,1,1000,1000
102,716.8526655874376,0.027227037133322862,0.18115267636263455,0.24347802286738732,20792.10531149973,16,6,100,1,1,1,1000,1000
103,653.1356641365821,0.032754479695597416,0.22121903293146986,0.25327371932504833,20389.29615147384,16,6,100,1,1,1,1000,1000
104,628.8749143802661,0.008533742402337063,0.05735247383599898,0.21435890566425503,21158.525381629304,16,6,100,1,1,1,1000,1000
105,629.8661836932084,0.0,0.0,0.13381630679159223,22705.143407085947,16,6,100,1,1,1,1000,1000
106,601.0104850313838,0.0,0.0,0.059466026050206205,23274.32228431713,16,6,100,1,1,1,1000,1000
107,672.0712679437884,0.0,0.0,0.031442728352737245,23854.21413556019,16,6,100,1,1,1,1000,1000
108,713.1851157963348,0.0,0.0,0.025333422415184974,23808.083973246765,16,6,100,1,1,1,1000,1000
109,809.9758208487099,0.0,0.0,0.02417915129016658,23583.29948205011,16,6,100,1,1,1,1000,1000
110,800.4458962813247,0.0,0.0,0.023635731614664004,23334.533093523783,16,6,100,1,1,1,1000,1000
111,809.9772738351387,0.0,0.0,0.022726164861245162,23105.12775874527,16,6,100,1,1,1,1000,1000
112,803.4425320692142,0.0,0.0,0.021632664672604406,22751.45265489684,16,6,100,1,1,1,1000,1000
113,-250.91959750149226,0.0,0.0,0.023026090116002616,22787.861771361186,16,6,100,1,1,1,1000,1000
114,809.9638756428174,0.0,0.0,0.03612435718260084,22337.270195000394,16,6,100,1,1,1,1000,1000
115,719.9174258252784,0.0,0.0,0.08257417472160487,22431.579654872126,16,6,100,1,1,1,1000,1000
116,719.8151112533252,0.000126011643711621,0.0,0.17228758230363372,22909.021295472765,16,6,100,1,1,1,1000,1000
117,712.3784074702678,0.07279366485541772,0.11321052929098485,0.22901551489945327,23628.69029528278,16,6,100,1,1,1,1000,1000
118,799.5230294758933,0.08284716570357276,0.15455164949651617,0.23877690447266564,23571.978298876707,16,6,100,1,1,1,1000,1000
119,182.43654606317102,0.09123706404346987,0.1817014017908484,0.24481270748885534,23941.40071009083,16,6,100,1,1,1,1000,1000
120,596.7802607047026,0.04363319962562251,0.030877444968815553,0.20916119623798848,23815.27521924277,16,6,100,1,1,1,1000,1000
121,547.6103234034441,0.013685605645715637,0.0006053809452649261,0.20083234445950818,22560.65494842431,16,6,100,1,1,1,1000,1000
122,629.5706144054317,0.0023365682377282093,0.0,0.1957287707955539,21966.28763571665,16,6,100,1,1,1,1000,1000
123,642.9795243349274,0.0020683632569071797,0.0,0.19717567818804285,21867.492383190227,16,6,100,1,1,1,1000,1000
124,793.61786729405,0.0018261787233595506,0.0,0.19715544335524368,21834.685891995683,16,6,100,1,1,1,1000,1000
125,243.85172557288968,0.010818727362684966,0.030850747396925015,0.2084836678069523,21939.325724170758,16,6,100,1,1,1,1000,1000
126,661.3079171219621,0.06449715325676975,0.1245597078846268,0.23079631646128485,23545.732744161214,16,6,100,1,1,1,1000,1000
127,616.3599567178547,0.1319799580449038,0.19360805670093698,0.24843942095395533,25812.74004264821,16,6,100,1,1,1,1000,1000
128,617.0833087607948,0.1271806610433427,0.0,0.1986251348709069,28307.244454828604,16,6,100,1,1,1,1000,1000
129,475.43853595227955,0.0,0.0,0.061074948599363535,29469.225687119746,16,6,100,1,1,1,1000,1000
130,618.6727603048457,0.0,0.0,0.03715676363574862,30184.535378878085,16,6,100,1,1,1,1000,1000
131,189.53997651115526,0.0,0.0,0.03827576343357169,30388.579308175376,16,6,100,1,1,1,1000,1000
132,710.8480807262848,0.0,0.0,0.04296579776304067,30537.62086821466,16,6,100,1,1,1,1000,1000
133,736.8348151553353,0.0,0.0,0.0443047177115568,30570.935987179655,16,6,100,1,1,1,1000,1000
134,809.9594180645247,0.0,0.0,0.04058193547524964,30393.413865501767,16,6,100,1,1,1,1000,1000
135,747.0083768795886,0.0,0.0,0.037559704884121164,30494.383534105273,16,6,100,1,1,1,1000,1000
136,724.1363723610385,0.0,0.0,0.03765985026518488,30531.870563502187,16,6,100,1,1,1,1000,1000
137,-166.30757730837047,0.0,0.0,0.04423274897050798,30573.528561765313,16,6,100,1,1,1,1000,1000
138,740.2371170838935,0.0,0.0,0.06647559799125206,30446.8337029694,16,6,100,1,1,1,1000,1000
139,784.4903727456641,0.028512836699227995,0.0,0.10976341473528234,30074.306583107016,16,6,100,1,1,1,1000,1000
