,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.798395817843343,0.16177309823159347,0.33557074389870095,0.28551525078529455,25305.2836956874,16,6,100,1,1,1,1000,1000
1,257.87762570707935,0.11599130705229521,0.2581946337837914,0.26504895390737043,24328.812376137495,16,6,100,1,1,1,1000,1000
2,265.34346238841556,0.04288457665377465,0.13423995733598942,0.23383998887101254,22724.400876019597,16,6,100,1,1,1,1000,1000
3,269.6206782693379,0.0014326875635147784,0.02752008016081362,0.208532894149805,21314.69950941115,16,6,100,1,1,1,1000,1000
4,269.8072768438367,0.0,0.0,0.19272315616331373,20319.730727177845,16,6,100,1,1,1,1000,1000
5,268.2224419960364,0.0,0.0,0.1879531235544634,19970.226037528373,16,6,100,1,1,1,1000,1000
6,269.8103921773361,0.0,0.0,0.18960782266391843,20072.448857620835,16,6,100,1,1,1,1000,1000
7,269.8046512953772,0.0,0.0,0.1953487046228289,20429.741952610686,16,6,100,1,1,1,1000,1000
8,269.8113532026356,0.0,0.0,0.18864679736443685,20154.227113694807,16,6,100,1,1,1,1000,1000
9,269.87357640647105,0.0,0.0,0.12642359352896707,20682.86512617298,16,6,100,1,1,1,1000,1000
10,269.9451064942123,0.0,0.0,0.05489350578764956,22253.202352926717,16,6,100,1,1,1,1000,1000
11,227.00110874275327,0.0,0.0,0.024897532463038604,23515.897568735527,16,6,100,1,1,1,1000,1000
12,269.9768887577239,0.0,0.0,0.02311124227613839,24086.398259918224,16,6,100,1,1,1,1000,1000
13,269.97543018547094,0.0,0.0,0.02456981452906568,24651.05764709564,16,6,100,1,1,1,1000,1000
14,269.97569580552454,0.0,0.0,0.02430419447543617,24611.1420697262,16,6,100,1,1,1,1000,1000
15,269.97802316983024,0.0,0.0,0.021976830169749047,23497.400106052126,16,6,100,1,1,1,1000,1000
16,269.97498572314475,0.0,0.0,0.0250142768552635,23098.244332357746,16,6,100,1,1,1,1000,1000
17,213.80467089091258,0.0,0.0,0.10187872480514278,23573.33705812082,16,6,100,1,1,1,1000,1000
