,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.741872646674468,0.08284465276808817,0.20505506415251873,0.25235230571313083,24171.89077218284,16,6,100,1,1,1,1000,1000
1,642.2518848881276,0.08992964028543515,0.1854879061105602,0.24710477420320473,24254.590012161254,16,6,100,1,1,1,1000,1000
2,624.6692117011003,0.04975927044976469,0.12354089397750599,0.2313203599457971,23061.983884844656,16,6,100,1,1,1,1000,1000
3,596.0594659113573,0.009196786284019987,0.0822127683798783,0.22110004354544247,21371.719560246886,16,6,100,1,1,1,1000,1000
4,629.7061067545767,0.0001869471791853261,0.05964031708267342,0.21555821042204107,20769.317885316195,16,6,100,1,1,1,1000,1000
5,668.3504598936534,0.0,0.05455747175202205,0.21428274996941146,20557.711034729,16,6,100,1,1,1,1000,1000
6,719.7623513880783,0.0,0.029308779264048325,0.20833983265768174,20260.432244694508,16,6,100,1,1,1,1000,1000
7,641.1041849218535,0.0,0.04026822611630948,0.21094693747947438,20504.171352593337,16,6,100,1,1,1,1000,1000
8,588.0093729228167,0.0,0.023043835254154744,0.20696217106730486,20373.661532928527,16,6,100,1,1,1,1000,1000
9,720.9899991479272,0.0,0.0,0.13635697695071122,20744.21278672436,16,6,100,1,1,1,1000,1000
10,629.9452991225696,0.0,0.0,0.05470087743033919,22251.415842646824,16,6,100,1,1,1,1000,1000
11,523.8773625132262,0.0,0.0,0.0232615173636893,22970.223795224185,16,6,100,1,1,1,1000,1000
12,643.6223689179711,0.0,0.0,0.022822274655818774,23122.658989384872,16,6,100,1,1,1,1000,1000
13,760.7149743512582,0.0,0.0,0.02456193414213,24473.62585457064,16,6,100,1,1,1,1000,1000
14,579.8225656329317,0.0,0.0,0.02415983093545551,24463.747956667725,16,6,100,1,1,1,1000,1000
15,783.4625982522124,0.0,0.0,0.02181298741168845,23631.218749076867,16,6,100,1,1,1,1000,1000
16,635.0330764371297,0.0,0.0,0.02432521997477222,23080.70616512514,16,6,100,1,1,1,1000,1000
17,247.87716846327112,0.0,0.0,0.09614648378369274,23278.922202436515,16,6,100,1,1,1,1000,1000
18,760.0342558537379,0.08921190664286227,0.04467848183538678,0.21459095778212373,25667.43220583954,16,6,100,1,1,1,1000,1000
19,652.7817061415383,0.19112349388717498,0.2737202932597748,0.27120809372082844,27000.45597364405,16,6,100,1,1,1,1000,1000
20,574.7606963685004,0.22373681290774072,0.3282222362616429,0.28591809457626566,27466.37955839686,16,6,100,1,1,1,1000,1000
21,682.8296108986575,0.24110621529249787,0.3596170014482894,0.2946120116844777,28865.305278284708,16,6,100,1,1,1,1000,1000
22,653.9138118759126,0.23434715995021604,0.34752258703028344,0.29111499308536687,28594.268840954075,16,6,100,1,1,1,1000,1000
23,-400.6508047043337,0.1812597355794061,0.29109204714279924,0.27516916123882423,26808.304509533322,16,6,100,1,1,1,1000,1000
24,624.6873266402522,0.1772256631176785,0.2924535439445853,0.2755969244455465,26774.150835992725,16,6,100,1,1,1,1000,1000
25,587.1446969911925,0.1055390911179025,0.20139347049781847,0.2512789223079502,24768.79985813154,16,6,100,1,1,1,1000,1000
26,534.1562244971943,0.05471870637084786,0.13712097366295609,0.23478389205797473,23238.612410265683,16,6,100,1,1,1,1000,1000
27,548.7012978389504,0.03324353298312055,0.1129529241849572,0.22873984114049073,22755.961256726085,16,6,100,1,1,1,1000,1000
