,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.186389845159557,0.15583727714376683,0.32147619008566236,0.2811859406972118,25291.563966796108,16,6,100,1,1,1,1000,1000
1,217.02352337560615,0.14589427952945866,0.3272811809536387,0.28239846812496494,24565.52746160606,16,6,100,1,1,1,1000,1000
2,485.5916847630416,0.060423417577478156,0.18283610697659597,0.24558205912366843,22774.4231120186,16,6,100,1,1,1,1000,1000
3,209.20295434782153,0.016199800854235447,0.11084516499818278,0.2279530754017519,21603.4587102803,16,6,100,1,1,1,1000,1000
4,504.47746047263627,0.0,0.023108573974008947,0.20739680421980217,20535.59852512487,16,6,100,1,1,1,1000,1000
5,222.42517242954182,0.0,0.0,0.18362401965157651,19986.958424603235,16,6,100,1,1,1,1000,1000
6,242.70726770306564,0.0,0.0,0.17800241564775,20019.071276121504,16,6,100,1,1,1,1000,1000
7,395.8518015464255,0.0,0.0,0.18382677236109352,20249.46714254311,16,6,100,1,1,1,1000,1000
8,183.3872854903498,0.0,0.0,0.17779944388482224,20098.992732414135,16,6,100,1,1,1,1000,1000
9,264.8579795860555,0.0,0.0,0.11633319623210829,20617.50178658972,16,6,100,1,1,1,1000,1000
10,345.86693402849596,0.0,0.0,0.048550399909793804,22184.0180816321,16,6,100,1,1,1,1000,1000
11,217.4856457839884,0.0,0.0,0.022499139770903703,23446.30510183144,16,6,100,1,1,1,1000,1000
12,355.45445590706,0.0,0.0,0.022910540388771366,24005.603117186904,16,6,100,1,1,1,1000,1000
13,436.8942101185989,0.0,0.0,0.024506312065187517,24467.566599705755,16,6,100,1,1,1,1000,1000
14,478.984713728635,0.0,0.0,0.024170701296651432,24570.908086719697,16,6,100,1,1,1,1000,1000
15,359.97774421423986,0.0,0.0,0.022255785760113257,24297.177432334665,16,6,100,1,1,1,1000,1000
16,457.3103631814335,0.0,0.0,0.02721654573932602,23667.60678703449,16,6,100,1,1,1,1000,1000
17,320.2045927327463,0.0,0.0,0.10726878331327842,23832.20377267396,16,6,100,1,1,1,1000,1000
18,530.3308136651907,0.148068271770595,0.24858314571568044,0.2630231815287833,24829.743530487147,16,6,100,1,1,1,1000,1000
19,325.5312988672698,0.2947565076718007,0.5594672664812697,0.3479564968960224,26635.27787930839,16,6,100,1,1,1,1000,1000
20,183.50575465250046,0.38024035662441524,0.7422253776404559,0.40392529786554615,27345.927460756327,16,6,100,1,1,1,1000,1000
