,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.089290649875032,0.16458005572574186,0.34386088472738874,0.28742419257345797,25313.810711574,16,6,100,1,1,1,1000,1000
1,179.78587338313912,0.13566900148055172,0.3130461827369055,0.2789205814789583,24384.516068151595,16,6,100,1,1,1,1000,1000
2,280.80803313735754,0.08223280938215072,0.22854414752948712,0.256667045452598,23007.595681976833,16,6,100,1,1,1,1000,1000
3,429.85625631480923,0.033644122780350894,0.159065647308432,0.2389638799644357,21639.01395069245,16,6,100,1,1,1,1000,1000
4,498.0807756496512,0.00392769086252831,0.10878239285060004,0.2265813337697873,20478.339152725526,16,6,100,1,1,1,1000,1000
5,248.05812884031218,0.0,0.07727052594250808,0.2194123066228663,20127.511255271125,16,6,100,1,1,1,1000,1000
6,441.19847805580207,0.0,0.01444844309294126,0.20494879102201116,20147.2771584167,16,6,100,1,1,1,1000,1000
7,490.0114163978381,0.0,0.017935606977659405,0.20584315509631368,20480.81455774693,16,6,100,1,1,1,1000,1000
8,474.61174626692207,0.0,0.0,0.19006113664240532,20161.122530982277,16,6,100,1,1,1,1000,1000
9,485.23858565278886,0.0,0.0,0.12288552335860932,20660.453242612057,16,6,100,1,1,1,1000,1000
10,616.9331885025387,0.0,0.0,0.04569524074743613,21611.210484943953,16,6,100,1,1,1,1000,1000
11,515.4398611231272,0.0,0.0,0.020304516757928052,22933.692770677604,16,6,100,1,1,1,1000,1000
12,646.5216676064144,0.0,0.0,0.02339922708159923,23083.007576959575,16,6,100,1,1,1,1000,1000
13,806.5540323392643,0.0,0.0,0.02561472494476633,23315.36756896292,16,6,100,1,1,1,1000,1000
14,800.7224247513583,0.0,0.0,0.024855369491338635,23701.916670539144,16,6,100,1,1,1,1000,1000
15,685.7730716135793,0.0,0.0,0.022068652839117093,23754.407312669384,16,6,100,1,1,1,1000,1000
16,719.9787945206518,0.0,0.0,0.021205479348139843,23129.3617683672,16,6,100,1,1,1,1000,1000
17,-65.07817349135075,0.0,0.0,0.08436057071923675,23253.466944358966,16,6,100,1,1,1,1000,1000
18,806.6880718445427,0.03112187452202342,0.0,0.19974070325497809,24984.572647006877,16,6,100,1,1,1,1000,1000
19,655.2511830981992,0.15365411163521814,0.1747598462246326,0.2456713437144296,27247.033665801686,16,6,100,1,1,1,1000,1000
20,664.4132374163072,0.17604205218903657,0.2211208539868558,0.2575884349355078,27499.821667719338,16,6,100,1,1,1,1000,1000
21,788.6064037420958,0.20873449427210733,0.2539800401770468,0.2661667905163961,28877.673374062153,16,6,100,1,1,1,1000,1000
22,619.7890653267424,0.21688637612945583,0.30071501011758683,0.27843343721840436,28557.056732619927,16,6,100,1,1,1,1000,1000
23,-435.32009347682583,0.1580676899131086,0.2539919510598928,0.2654445953137016,27241.271348826605,16,6,100,1,1,1,1000,1000
24,653.3067373304373,0.1669872191850058,0.2650966785711445,0.2683940389216975,26746.75036708763,16,6,100,1,1,1,1000,1000
25,594.1255318186145,0.10973025996748409,0.21183279097293478,0.2540844531734172,24779.28056551709,16,6,100,1,1,1,1000,1000
26,607.258735781605,0.06293435289901461,0.16470212335084242,0.24180028231554146,23188.12250650562,16,6,100,1,1,1,1000,1000
27,624.6203834758285,0.04993879830757608,0.14818300620714936,0.23755368720673364,22926.496185155625,16,6,100,1,1,1,1000,1000
28,770.230672537139,0.034516955576251784,0.1350886193315617,0.23424769264263942,22376.21474602902,16,6,100,1,1,1,1000,1000
29,631.4239575149479,0.03277559787237139,0.12989081952657813,0.23299987963360777,22127.791964505872,16,6,100,1,1,1,1000,1000
30,614.6819175538001,0.03881570750340246,0.1398399146301192,0.23545638053375223,22321.0238264079,16,6,100,1,1,1,1000,1000
31,623.7726823401802,0.058259578144293944,0.16061570107914094,0.2407441443112404,22908.97730203026,16,6,100,1,1,1,1000,1000
32,660.8498372182023,0.06532152805728142,0.14481760238368807,0.2371932663250407,23597.052378627177,16,6,100,1,1,1,1000,1000
33,645.7403164999365,0.002650648297490954,0.0,0.1468384426532218,25616.74440981452,16,6,100,1,1,1,1000,1000
34,603.4429694102757,0.0,0.0,0.0626849247461929,27515.285716909293,16,6,100,1,1,1,1000,1000
35,180.00285287209778,0.0,0.0,0.029728038432850327,28006.656012668347,16,6,100,1,1,1,1000,1000
36,731.3862579758572,0.0,0.0,0.030339390475791175,28599.031942632137,16,6,100,1,1,1,1000,1000
37,639.8836192388231,0.0,0.0,0.030254433662159033,28812.644723201745,16,6,100,1,1,1,1000,1000
38,728.0266534460949,0.0,0.0,0.02958663569224296,28787.036436643713,16,6,100,1,1,1,1000,1000
39,719.971263380545,0.0,0.0,0.02873661945499291,28464.566430173305,16,6,100,1,1,1,1000,1000
40,809.9624817013466,0.0,0.0,0.03751829865341381,27701.517357681652,16,6,100,1,1,1,1000,1000
41,660.1263364301594,0.0,0.0,0.07939219585024608,27548.995009776638,16,6,100,1,1,1,1000,1000
42,779.7838649595773,0.13603578930733484,0.047469357607779726,0.2165721951966848,28096.910522501876,16,6,100,1,1,1,1000,1000
43,631.4721174220875,0.2652371734338529,0.39714779612009293,0.3056239294958879,29951.568272516968,16,6,100,1,1,1,1000,1000
44,688.2023009123836,0.3097596447412534,0.48965437796179684,0.33208023552919874,30862.137471059516,16,6,100,1,1,1,1000,1000
45,679.2493258751307,0.3295803050585622,0.5185836602245959,0.340571112963296,31225.09693594052,16,6,100,1,1,1,1000,1000
46,732.1920163789099,0.3204595515427018,0.4892147007180682,0.33143612633135966,30882.751147382933,16,6,100,1,1,1,1000,1000
47,-1497.723267016453,0.2753689763665631,0.4182930855454529,0.31011578940193896,29305.855807387514,16,6,100,1,1,1,1000,1000
48,612.0360509089423,0.15354184200724152,0.3028422115617802,0.2768552349239992,25440.139055842497,16,6,100,1,1,1,1000,1000
49,528.7593671296111,0.10728518488159466,0.24970064945933843,0.26241373277009755,24208.835708512757,16,6,100,1,1,1,1000,1000
50,705.5531944536715,0.05302973047117665,0.1865868240377317,0.24611744030984434,22300.34525755978,16,6,100,1,1,1,1000,1000
51,510.1070362094662,0.030922443880178396,0.16238262530282568,0.23990690660769212,21771.033414029684,16,6,100,1,1,1,1000,1000
52,716.8428807028961,0.027599077606074718,0.15833489604392653,0.238876640452553,21682.02886127574,16,6,100,1,1,1,1000,1000
53,326.0274542987238,0.030260656184938672,0.16222854435171513,0.23986568561697397,21454.067439117232,16,6,100,1,1,1,1000,1000
54,670.8156084007788,0.03965404843314435,0.17211766527414185,0.24239139898217332,21810.129044978516,16,6,100,1,1,1,1000,1000
55,631.2548269716989,0.05077570244278118,0.18325644797454174,0.24527258269153618,22237.96471496629,16,6,100,1,1,1,1000,1000
56,626.2183160908422,0.03452501592356361,0.10290046132756415,0.22628185547386984,22620.161763978125,16,6,100,1,1,1,1000,1000
57,697.5240547250038,0.009930172178953645,0.0,0.16992356338738956,24569.238537358655,16,6,100,1,1,1,1000,1000
58,612.7782813790237,0.0,0.0,0.10244448157197623,25630.219960915638,16,6,100,1,1,1,1000,1000
59,339.54968588870946,0.0,0.0,0.05544395704806791,26044.509062108697,16,6,100,1,1,1,1000,1000
60,706.3800492145936,0.0,0.0,0.03175116992796592,25903.999888773436,16,6,100,1,1,1,1000,1000
61,703.1104977319715,0.0,0.0,0.026690225792257133,26360.37086811556,16,6,100,1,1,1,1000,1000
62,637.2664606520858,0.0,0.0,0.025886302259845718,26176.00289682867,16,6,100,1,1,1,1000,1000
63,749.79123203106,0.0,0.0,0.027379113959622454,25793.99479623627,16,6,100,1,1,1,1000,1000
64,784.0523008910882,0.0,0.0,0.042709866358077046,25551.928413798036,16,6,100,1,1,1,1000,1000
65,742.6706579738966,0.0,0.0,0.0791186194102865,25004.60107131908,16,6,100,1,1,1,1000,1000
66,733.8504603797787,0.004431856207134266,0.0,0.154920436275425,24976.132236905574,16,6,100,1,1,1,1000,1000
67,751.1286112457237,0.11539485260005988,0.10817983281019707,0.22970510677254627,26248.291671724928,16,6,100,1,1,1,1000,1000
68,749.242700711292,0.16791162244963387,0.23171394196665304,0.2606644042683044,27862.39184228171,16,6,100,1,1,1,1000,1000
