,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.370751918162755,0.1286343133618464,0.24535733670922183,0.2619632452688926,24341.77079852825,16,6,100,1,1,1,1000,1000
1,516.2695746201084,0.1209067735124183,0.27230405632990257,0.2684201533501353,24343.286359424248,16,6,100,1,1,1,1000,1000
2,274.4155591831239,0.0653762377892797,0.19723002953834282,0.24891094868690855,22789.338976649633,16,6,100,1,1,1,1000,1000
3,501.15538284096715,0.028492781287510982,0.1570070950336674,0.23859476788972525,21449.409682349684,16,6,100,1,1,1,1000,1000
4,625.4196718553527,0.0043817711341537224,0.10745624338742644,0.22621547876247802,20476.996327027176,16,6,100,1,1,1,1000,1000
5,426.5316065168806,0.0,0.00741562410728406,0.2035238875141144,20045.539313149282,16,6,100,1,1,1,1000,1000
6,344.54377820177615,0.0,0.0,0.1937444003051377,20091.891591394393,16,6,100,1,1,1,1000,1000
7,449.8022481418207,0.0,0.0,0.19775185817929272,20440.80137914001,16,6,100,1,1,1,1000,1000
8,470.7837711206486,0.0,0.0,0.19226209010577963,20293.084894747644,16,6,100,1,1,1,1000,1000
9,626.9158410170853,0.0,0.0,0.12488850561975315,20614.521559855453,16,6,100,1,1,1,1000,1000
10,663.8817850894451,0.0,0.0,0.04691440396307316,21694.105734503675,16,6,100,1,1,1,1000,1000
11,406.83975550806997,0.0,0.0,0.020179402631921695,22458.601793588903,16,6,100,1,1,1,1000,1000
12,719.9765949907519,0.0,0.0,0.023405009248076602,23287.744489164936,16,6,100,1,1,1,1000,1000
13,754.3779235766815,0.0,0.0,0.025419624002107396,24065.85778531939,16,6,100,1,1,1,1000,1000
14,691.7571436716851,0.0,0.0,0.024901692694760006,24320.05238082532,16,6,100,1,1,1,1000,1000
15,746.8074729069829,0.0,0.0,0.02199868115192527,23641.743634505918,16,6,100,1,1,1,1000,1000
16,683.10462950302,0.0,0.0,0.021176351777428656,23535.33541490411,16,6,100,1,1,1,1000,1000
17,489.0930234149127,0.0,0.0,0.08440194699647188,23672.225561841176,16,6,100,1,1,1,1000,1000
18,759.942679155218,0.03343882074907245,0.0,0.1936347690202112,24394.73130977685,16,6,100,1,1,1,1000,1000
19,799.8376498770211,0.09796062220683688,0.13083512864463828,0.23545277365054987,25083.220228934082,16,6,100,1,1,1,1000,1000
20,780.1818900851902,0.11984761832850765,0.17664497555509043,0.24706374788342428,26871.834919609162,16,6,100,1,1,1,1000,1000
