,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.207188822976804,0.1367164514714203,0.2679218978355057,0.2676217779992689,25237.32881332256,16,6,100,1,1,1,1000,1000
1,349.5828109142721,0.09950127195589831,0.21347377005628532,0.2535881200817448,24283.472106615354,16,6,100,1,1,1,1000,1000
2,355.6145118111762,0.040272964439125314,0.1262854307321686,0.23190631417907975,22716.21801623302,16,6,100,1,1,1,1000,1000
3,359.36904139798503,0.003659689265012256,0.0510128993598596,0.21397677615389896,21339.164664974753,16,6,100,1,1,1,1000,1000
4,359.79331727385846,0.0,0.0038057311702418416,0.20287699497127373,20367.238888050753,16,6,100,1,1,1,1000,1000
5,356.85563212459954,0.0,0.0,0.19968998218362946,20025.82856132305,16,6,100,1,1,1,1000,1000
6,359.7991047828569,0.0,0.0,0.20089521714310482,20125.683949363185,16,6,100,1,1,1,1000,1000
7,359.78257506460886,0.0,0.012397297140683605,0.20502763825042977,20474.702305655857,16,6,100,1,1,1,1000,1000
8,359.80050474628354,0.0,0.0,0.19949525371648671,20205.5682597953,16,6,100,1,1,1,1000,1000
9,359.86705168137,0.0,0.0,0.13294831862998463,20721.963266517152,16,6,100,1,1,1,1000,1000
10,359.9448419052589,0.0,0.0,0.055158094741128594,22255.93222755277,16,6,100,1,1,1,1000,1000
11,280.36853785924575,0.0,0.0,0.0238999948435963,23489.384020772366,16,6,100,1,1,1,1000,1000
12,359.97706841739335,0.0,0.0,0.022931582606647762,24046.672186405885,16,6,100,1,1,1,1000,1000
13,359.9755053089783,0.0,0.0,0.024494691021662605,24598.25432986569,16,6,100,1,1,1,1000,1000
14,359.9758486648551,0.0,0.0,0.024151335144880763,24559.263178345253,16,6,100,1,1,1,1000,1000
15,359.9781445945848,0.0,0.0,0.02185540541518767,23471.314950555574,16,6,100,1,1,1,1000,1000
16,359.975676471641,0.0,0.0,0.024323528358967086,23081.403435351232,16,6,100,1,1,1,1000,1000
17,255.9912498851337,0.0,0.0,0.09793218988431138,23545.493238813964,16,6,100,1,1,1,1000,1000
18,347.659714249685,0.11975504079622667,0.1306754331317532,0.23410623756058968,26247.29473807137,16,6,100,1,1,1,1000,1000
19,337.1332118727948,0.22211338122028113,0.36226823524477,0.2931817699323283,27743.223551282183,16,6,100,1,1,1,1000,1000
