,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.72289433165792,0.18037796064831213,0.38610625191998693,0.29899201490671956,25355.923151295814,16,6,100,1,1,1,1000,1000
1,76.61494169450373,0.12819940740496216,0.29153332231745993,0.27358424268260356,24362.599596214088,16,6,100,1,1,1,1000,1000
2,85.12939147019185,0.044952048567717284,0.14015120561419692,0.23525246742223097,22730.498680187477,16,6,100,1,1,1,1000,1000
3,89.7804262484736,4.839696416114592e-05,0.010106514898211572,0.20462754021207943,21296.46826367866,16,6,100,1,1,1,1000,1000
4,89.81446391615287,0.0,0.0,0.18553608384712758,20284.32801114274,16,6,100,1,1,1,1000,1000
5,89.24049957286398,0.0,0.0,0.17968553223268197,19928.791464508304,16,6,100,1,1,1,1000,1000
6,89.81835458588445,0.0,0.0,0.18164541411554838,20032.778476755146,16,6,100,1,1,1,1000,1000
7,89.81151296075295,0.0,0.0,0.18848703924704394,20396.237843370294,16,6,100,1,1,1,1000,1000
8,89.81901357938305,0.0,0.0,0.18098642061694298,20115.96808655262,16,6,100,1,1,1,1000,1000
9,89.87819383626463,0.0,0.0,0.12180616373537699,20653.729492624145,16,6,100,1,1,1,1000,1000
10,89.94529739098567,0.0,0.0,0.05470260901432477,22251.1680702914,16,6,100,1,1,1,1000,1000
11,74.29941842246443,0.0,0.0,0.02565285797972592,23535.655257924194,16,6,100,1,1,1,1000,1000
12,89.97671138769554,0.0,0.0,0.02331006997657567,24116.00182281131,16,6,100,1,1,1,1000,1000
13,89.97526654468949,0.0,0.0,0.024754912982622942,24690.40627091866,16,6,100,1,1,1,1000,1000
14,89.97550154927646,0.0,0.0,0.024541366067781702,24649.801820647066,16,6,100,1,1,1,1000,1000
15,89.97794337373035,0.0,0.0,0.022088812777825005,23516.838566961458,16,6,100,1,1,1,1000,1000
16,89.9745065553716,0.0,0.0,0.025525631136575227,23110.794042582216,16,6,100,1,1,1,1000,1000
17,69.4349885153074,0.0,0.0,0.10480153579965694,23594.086048511657,16,6,100,1,1,1,1000,1000
18,71.61851903820094,0.178188609067491,0.28906486257849534,0.27381268453689117,26407.67744827052,16,6,100,1,1,1,1000,1000
19,58.376061614619836,0.3067780733656159,0.588870397965674,0.35750741408227305,27965.50195778247,16,6,100,1,1,1,1000,1000
20,52.000591103119774,0.3689514079688895,0.7098747177031772,0.3946401455174717,28949.91235513525,16,6,100,1,1,1,1000,1000
21,48.29833109434614,0.4050411804238693,0.7805783255026552,0.41717638564941234,29501.538704237166,16,6,100,1,1,1,1000,1000
22,51.423544737587854,0.3745005858200805,0.7267010095971667,0.39988878985600745,28966.74837000212,16,6,100,1,1,1,1000,1000
23,-10.580478407005259,0.2543183377254513,0.517175938748859,0.3360856815285994,26755.291265092,16,6,100,1,1,1,1000,1000
24,62.17457269574888,0.2693679815103315,0.5446610874183955,0.3441289983404695,27024.667111319515,16,6,100,1,1,1,1000,1000
25,73.76263830425287,0.15609890280606697,0.3409623121723952,0.2867344085252954,24910.264567644863,16,6,100,1,1,1,1000,1000
26,82.74337793202787,0.06829659489882012,0.18167723134679975,0.24548919462844868,23205.867911257646,16,6,100,1,1,1,1000,1000
27,86.06979612588722,0.0357884987467153,0.12094517082536825,0.2306019476649544,22538.37031267896,16,6,100,1,1,1,1000,1000
28,87.91445812355342,0.017838004659755713,0.08090325642400459,0.22104200193213916,22098.65379869085,16,6,100,1,1,1,1000,1000
