,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.626071194643398,0.12039050568548904,0.3089309282457766,0.27808969784871657,24308.034031755742,16,6,100,1,1,1,1000,1000
1,391.041681650206,0.1252882061199202,0.285903975095092,0.27163979847353587,24502.979292124928,16,6,100,1,1,1,1000,1000
2,349.0401703638255,0.09699575313732767,0.23892976419767378,0.25908367155586765,23981.7207993217,16,6,100,1,1,1,1000,1000
3,726.9320286700697,0.024650203809561066,0.09538481173620582,0.22411505691571038,21966.027215775986,16,6,100,1,1,1,1000,1000
4,343.7338969089958,0.0,0.029926103868529026,0.20856191679265518,20436.17324803229,16,6,100,1,1,1,1000,1000
5,84.46736934786088,0.0,0.022592163656340602,0.20683013367552328,20122.181354053548,16,6,100,1,1,1,1000,1000
6,581.998073291924,0.0,0.014302698260812293,0.20499308940500577,20111.881018199478,16,6,100,1,1,1,1000,1000
7,652.9967353377798,0.0,0.023296010976830105,0.20712624401677127,20486.38009457377,16,6,100,1,1,1,1000,1000
8,629.7911068821961,0.0,0.00577795692742967,0.20311516087649126,20224.731209797337,16,6,100,1,1,1,1000,1000
9,629.8661300716718,0.0,0.0,0.13386992832815356,20548.547145365606,16,6,100,1,1,1,1000,1000
10,645.2626196844649,0.0,0.0,0.05223589109661238,20980.981747369704,16,6,100,1,1,1,1000,1000
11,53.9135226392882,0.0,0.0,0.021732359285516673,21310.826856511758,16,6,100,1,1,1,1000,1000
12,809.9771672793164,0.0,0.0,0.0228327206835739,21459.854793255963,16,6,100,1,1,1,1000,1000
13,809.9752107764299,0.0,0.0,0.02478922357015894,22957.447509093265,16,6,100,1,1,1,1000,1000
14,719.9757285776947,0.0,0.0,0.02427142230531414,22951.370518358697,16,6,100,1,1,1,1000,1000
15,802.6249835161386,0.0,0.0,0.02172974069731869,22660.435433656687,16,6,100,1,1,1,1000,1000
16,809.977495100278,0.0,0.0,0.022504899722027905,22556.166740712786,16,6,100,1,1,1,1000,1000
17,-1079.9677035732093,0.0,0.0,0.08923952474955042,22680.271916704554,16,6,100,1,1,1,1000,1000
18,807.7089694727912,0.02048940877733585,0.03131314924908153,0.21077650022615865,23452.06188798414,16,6,100,1,1,1,1000,1000
19,711.3373915733621,0.08195882062492632,0.21232201990017344,0.25440434424510827,24734.55689645786,16,6,100,1,1,1,1000,1000
20,726.4928647226369,0.11286771447327648,0.2832483016143597,0.2728680156036407,25571.669264782355,16,6,100,1,1,1,1000,1000
21,680.5009648309496,0.12563231683801013,0.31088652861023136,0.28030292770857823,25899.158612096697,16,6,100,1,1,1,1000,1000
22,697.3485527604038,0.22439418155572677,0.32606014564874797,0.2839658408406446,28576.659220562302,16,6,100,1,1,1,1000,1000
23,-2527.607191474817,0.16366630236180257,0.27385030224004325,0.26939523100420787,26513.756197442406,16,6,100,1,1,1,1000,1000
24,607.9120925783046,0.18252639779427826,0.31334776499131023,0.27940812800863535,26796.291486712107,16,6,100,1,1,1,1000,1000
25,526.1009449851839,0.12257201214232749,0.25322096634324764,0.26304918555837803,24822.367921349243,16,6,100,1,1,1,1000,1000
26,621.1455117743228,0.08395625039280419,0.20784071490782252,0.2510224714889012,23477.121521575977,16,6,100,1,1,1,1000,1000
27,661.1615919359532,0.06775730376335165,0.1904431310349551,0.2464916443841035,22908.347323675396,16,6,100,1,1,1,1000,1000
28,683.0883519260599,0.03821834178862282,0.14003186395895,0.23429931932683648,22305.370103738354,16,6,100,1,1,1,1000,1000
29,469.46225795058206,0.03183701871305611,0.13265894314771146,0.2325296657967911,22131.45756803541,16,6,100,1,1,1,1000,1000
30,625.8350091441338,0.037874073437182854,0.14260518172987743,0.23497833041804855,22283.321056411398,16,6,100,1,1,1,1000,1000
31,677.0144042450385,0.05739410894413732,0.16337308748914467,0.24024623655967062,22826.785001806904,16,6,100,1,1,1,1000,1000
32,680.7660419275905,0.07639115823890186,0.1768563700908922,0.24380775495424611,23670.95973955771,16,6,100,1,1,1,1000,1000
33,410.8180991963286,0.0,0.0,0.15000898085643072,24213.91988452169,16,6,100,1,1,1,1000,1000
34,809.9381071661016,0.0,0.0,0.06189283389834355,26163.087216668224,16,6,100,1,1,1,1000,1000
35,-170.52760163886728,0.0,0.0,0.030281530188116045,28666.689160545036,16,6,100,1,1,1,1000,1000
36,601.130401018693,0.0,0.0,0.030616399214760236,28699.45427866836,16,6,100,1,1,1,1000,1000
37,673.5765966710046,0.0,0.0,0.030714577774677124,28815.299202312734,16,6,100,1,1,1,1000,1000
38,793.7049771942069,0.0,0.0,0.030536492926910398,28834.229849598698,16,6,100,1,1,1,1000,1000
39,687.0196665402204,0.0,0.0,0.03010381500415603,28511.759843128297,16,6,100,1,1,1,1000,1000
40,809.9596113582364,0.0,0.0,0.04038864176362432,28345.692876073743,16,6,100,1,1,1,1000,1000
41,518.5354158168416,0.0,0.0,0.0851206908510992,28305.771535933596,16,6,100,1,1,1,1000,1000
42,761.4607829717283,0.14576943084481364,0.03238709288720159,0.2119875283933313,28785.916151246,16,6,100,1,1,1,1000,1000
43,781.1668830705091,0.28148730890544027,0.3838782906938917,0.30050774825287563,29686.736630554013,16,6,100,1,1,1,1000,1000
44,761.9625000266859,0.3206230878579376,0.474909504001744,0.32627426774702056,30017.09036746652,16,6,100,1,1,1,1000,1000
45,770.3916393331971,0.3875209631224227,0.5176583661923904,0.33860598836828815,31529.458353280774,16,6,100,1,1,1,1000,1000
46,678.8297316424523,0.36573671104997807,0.484405947738727,0.32851706469891184,32218.587832407004,16,6,100,1,1,1,1000,1000
47,-937.3488305423402,0.31043571470287357,0.4118379510449316,0.3068541755056443,30524.07111379096,16,6,100,1,1,1,1000,1000
48,650.2432411454945,0.23839949700726504,0.342903347192386,0.286373000190153,27592.141576774415,16,6,100,1,1,1,1000,1000
49,695.7748443842365,0.10459612354641723,0.2670870059725556,0.26593901271757686,24293.547631280737,16,6,100,1,1,1,1000,1000
50,690.9139751964983,0.06726219194443883,0.22943638309939274,0.25590328357549685,22344.878993318547,16,6,100,1,1,1,1000,1000
51,625.35727543507,0.041986219854660445,0.1965852066784612,0.2475173727854073,21680.036049446077,16,6,100,1,1,1,1000,1000
52,656.3589357069839,0.037180299952736195,0.19216813197998392,0.24637958586749695,21408.16666702656,16,6,100,1,1,1,1000,1000
53,-176.54622423439298,0.03989106987223012,0.19599021746001127,0.24737480078048962,21483.959309488102,16,6,100,1,1,1,1000,1000
54,685.5413466172494,0.05017600779056375,0.20598277334261894,0.24996050112805515,21854.50460580827,16,6,100,1,1,1,1000,1000
55,623.3403723211126,0.061895471616772224,0.21718766899934708,0.2528928482109201,22129.36375456102,16,6,100,1,1,1,1000,1000
56,709.7565828173272,0.05215819990744741,0.14172360696751596,0.23470857641567333,22854.872426755635,16,6,100,1,1,1,1000,1000
57,629.335903778998,0.004878243345165623,0.0,0.17627188648541856,23430.454858470137,16,6,100,1,1,1,1000,1000
58,761.889998980372,0.0,0.0,0.1082443515372186,25790.592206681486,16,6,100,1,1,1,1000,1000
59,137.58841463005467,0.0,0.0,0.0589810109549166,26177.7258843458,16,6,100,1,1,1,1000,1000
60,692.7053008733678,0.0,0.0,0.03354209080457413,26385.630372852225,16,6,100,1,1,1,1000,1000
61,759.4405256314941,0.0,0.0,0.027257342749059717,26494.429481293842,16,6,100,1,1,1,1000,1000
62,777.3033197279384,0.0,0.0,0.02634450240827658,26360.58565269294,16,6,100,1,1,1,1000,1000
63,782.9081469980792,0.0,0.0,0.028235295621942224,26092.53881766154,16,6,100,1,1,1,1000,1000
