,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.032034895448923,0.10496590428780139,0.26775569259921495,0.2676887740695691,24236.100769042983,16,6,100,1,1,1,1000,1000
1,531.6502100551573,0.0786859729160283,0.21359719720726913,0.2536908844994427,23615.466841622085,16,6,100,1,1,1,1000,1000
2,535.9385825920534,0.03702970967393515,0.1263768959524029,0.23194079856799218,22595.667544249492,16,6,100,1,1,1,1000,1000
3,538.8539512200467,0.008815970727455436,0.05060548842227689,0.21384621878544596,21699.630335487735,16,6,100,1,1,1,1000,1000
4,539.777202393722,0.0001690602710210376,0.0033070120859946426,0.20258456708991285,21067.206283447318,16,6,100,1,1,1,1000,1000
5,516.8839575042464,0.0,0.0,0.19933454295002453,20845.053411938014,16,6,100,1,1,1,1000,1000
6,539.799440836068,0.0,0.0,0.2005591639319551,20910.02848577778,16,6,100,1,1,1,1000,1000
7,539.6796398554884,0.0010411300061757833,0.011490613618489505,0.20475653027548898,21137.13183910346,16,6,100,1,1,1,1000,1000
8,539.8008305609184,0.0,0.0,0.19916943908157364,20962.008544849603,16,6,100,1,1,1,1000,1000
9,539.8673756053937,0.0,0.0,0.13262439460629064,21298.022498135262,16,6,100,1,1,1,1000,1000
10,539.9448617157481,0.0,0.0,0.055138284251957076,22296.16339435952,16,6,100,1,1,1,1000,1000
11,-79.38286865425289,0.0,0.0,0.02397508469591941,23098.76025883742,16,6,100,1,1,1,1000,1000
12,539.9771255479857,0.0,0.0,0.022874452014377353,23461.38305188603,16,6,100,1,1,1,1000,1000
13,539.9756145458223,0.0,0.0,0.024385454177682286,23820.292983572373,16,6,100,1,1,1,1000,1000
14,539.9759437730772,0.0,0.0,0.02405622692278173,23794.9217642635,16,6,100,1,1,1,1000,1000
15,539.978176805695,0.0,0.0,0.02182319430491043,23087.00286452355,16,6,100,1,1,1,1000,1000
16,539.9756208809821,0.0,0.0,0.024379119017936532,22833.290671434934,16,6,100,1,1,1,1000,1000
17,-268.506736736129,0.0,0.0,0.0981584946778994,23135.270062233096,16,6,100,1,1,1,1000,1000
18,531.9590211795145,0.07675528996189218,0.13110218113732044,0.23434764315897805,24893.309917269115,16,6,100,1,1,1,1000,1000
19,523.3410223512822,0.16005474045718726,0.3605672801773844,0.29293632282163284,25866.69840441156,16,6,100,1,1,1,1000,1000
20,519.9473559953444,0.19301927398854968,0.4366913268736131,0.3140252789269775,26481.795770094697,16,6,100,1,1,1,1000,1000
21,517.9732686230533,0.2121854723090727,0.481432552706772,0.3267515933327036,26826.473066558992,16,6,100,1,1,1,1000,1000
22,519.4542662230448,0.19775249757719793,0.45216334249289175,0.3183206767425935,26492.31554395447,16,6,100,1,1,1,1000,1000
23,-2410.261931606904,0.1410258903573215,0.34010834111681404,0.2870140635831212,25110.51230696206,16,6,100,1,1,1,1000,1000
24,524.4969862937012,0.14855703307053592,0.3559800182814618,0.2913303809638672,25278.82868871841,16,6,100,1,1,1,1000,1000
25,530.2555596646896,0.09242808780612954,0.24091219406025088,0.26071936063710566,23957.668853976455,16,6,100,1,1,1,1000,1000
26,534.8204522660776,0.04792427340692329,0.1494972454108219,0.23762314781924074,22892.696453231296,16,6,100,1,1,1,1000,1000
27,536.4383037715222,0.03218065116979507,0.11455354192092698,0.22907756957737616,22475.61836020268,16,6,100,1,1,1,1000,1000
28,537.4068664206831,0.02278388237128337,0.09127144983866912,0.223473892349959,22200.86661939452,16,6,100,1,1,1,1000,1000
29,-114.18521786823658,0.02097145224092456,0.08429769028047772,0.22183897753014623,22182.302312583157,16,6,100,1,1,1,1000,1000
30,537.0622092604739,0.026127556642911776,0.09956663218526714,0.22546844304969202,22311.63365003565,16,6,100,1,1,1,1000,1000
31,535.311439084089,0.043138619156300906,0.13952889457958378,0.2351701057012365,22775.741320319707,16,6,100,1,1,1,1000,1000
32,534.5478176224432,0.05074909399304128,0.1414330047991092,0.23583997345356417,23192.819413348316,16,6,100,1,1,1,1000,1000
33,539.8448142466934,0.0,0.0,0.15518575330658474,24513.97924809028,16,6,100,1,1,1,1000,1000
34,539.9289317449452,0.0,0.0,0.07106825505481604,25809.149053296336,16,6,100,1,1,1,1000,1000
35,-951.3641550623283,0.0,0.0,0.032921363128695785,26517.686763263333,16,6,100,1,1,1,1000,1000
36,539.9692212929792,0.0,0.0,0.03077870702075612,26517.067953036287,16,6,100,1,1,1,1000,1000
37,539.9686054704928,0.0,0.0,0.03139452950718065,26744.790116589,16,6,100,1,1,1,1000,1000
38,539.9681064821564,0.0,0.0,0.03189351784367433,26622.265691634013,16,6,100,1,1,1,1000,1000
39,539.9692599624483,0.0,0.0,0.030740037551726045,25837.614323740425,16,6,100,1,1,1,1000,1000
40,539.9593564655763,0.0,0.0,0.040643534423626004,25433.53124547977,16,6,100,1,1,1,1000,1000
41,-2507.432555440816,0.0,0.0,0.08466854099904451,25332.665178471358,16,6,100,1,1,1,1000,1000
42,530.9831968475698,0.08721541035232327,0.07337443981658766,0.22188767738120144,26500.978887133104,16,6,100,1,1,1,1000,1000
43,514.5911301393144,0.24566237005725677,0.5073875973940527,0.33524525756588963,28309.14237055981,16,6,100,1,1,1,1000,1000
44,509.12884128759276,0.2985944554860115,0.6376430044062313,0.3740701593999026,29112.976855491805,16,6,100,1,1,1,1000,1000
45,507.47355178828303,0.31463851942071297,0.6765175230924433,0.38607874655319496,29361.738566764056,16,6,100,1,1,1,1000,1000
46,511.02784724767065,0.2800194916110079,0.6060264569840916,0.3641771342444909,28593.176264773654,16,6,100,1,1,1,1000,1000
47,-4212.350772246744,0.20556749386762674,0.4541038747580184,0.31915936422034363,26909.39363698308,16,6,100,1,1,1,1000,1000
48,528.7029247320132,0.10758472744621739,0.2702198272136825,0.2683826961513205,24346.90048678802,16,6,100,1,1,1,1000,1000
49,533.9747953537703,0.05619092193288866,0.1646976352523599,0.24141481768849282,23121.656237238098,16,6,100,1,1,1,1000,1000
50,537.3066221110774,0.02377608623230476,0.0920782374891742,0.22369102820294706,22261.51002164497,16,6,100,1,1,1,1000,1000
51,538.9416755253885,0.008005058398669829,0.045202917907998026,0.21261571683651997,21705.81843775819,16,6,100,1,1,1,1000,1000
52,539.1684342320764,0.005834270258995633,0.03735046783971043,0.2107882741842956,21612.37809347433,16,6,100,1,1,1,1000,1000
53,465.0133797450107,0.008292779517273474,0.04624361520267712,0.21285851087700633,21718.194642299095,16,6,100,1,1,1,1000,1000
54,538.302430121974,0.014154382068978788,0.06489741486853134,0.21723425625959247,21939.728703581353,16,6,100,1,1,1,1000,1000
55,537.4707009210127,0.022192091239991663,0.08748964343064998,0.22260031155747978,22220.049736432924,16,6,100,1,1,1,1000,1000
56,538.2742968261734,0.014875077344108423,0.028861441871471244,0.20933399754427304,22609.281369244494,16,6,100,1,1,1,1000,1000
57,539.8349883710806,0.0,0.0,0.16501162891942098,23783.783180176688,16,6,100,1,1,1,1000,1000
58,539.8936992919869,0.0,0.0,0.10630070801317673,24897.641588858438,16,6,100,1,1,1,1000,1000
59,-340.8092639750554,0.0,0.0,0.059337710667777536,25210.140753516374,16,6,100,1,1,1,1000,1000
60,539.9666336363911,0.0,0.0,0.03336636360895006,25059.769868344334,16,6,100,1,1,1,1000,1000
61,539.9728776588556,0.0,0.0,0.027122341144423655,25112.98754787024,16,6,100,1,1,1,1000,1000
62,539.9740342359839,0.0,0.0,0.02596576401603758,24874.12680023071,16,6,100,1,1,1,1000,1000
63,539.9734147353214,0.0,0.0,0.026585264678571162,24221.900820924846,16,6,100,1,1,1,1000,1000
64,539.9599891138693,0.0,0.0,0.04001088613076422,23855.565166513956,16,6,100,1,1,1,1000,1000
65,-1183.0836542300542,0.0,0.0,0.07374741290093621,23689.105215438743,16,6,100,1,1,1,1000,1000
66,539.8510040634751,0.0,0.0,0.1489959365248673,23992.941036918037,16,6,100,1,1,1,1000,1000
67,529.5224889455991,0.10076876172774507,0.1589803120883478,0.24165456953801243,25832.045031697016,16,6,100,1,1,1,1000,1000
68,522.4122216320752,0.16969053233656595,0.33249802438792997,0.2862271098802442,26902.586724485584,16,6,100,1,1,1,1000,1000
69,520.8358349952348,0.18488146056286014,0.3776878152835691,0.29833113319556004,27013.97256535376,16,6,100,1,1,1,1000,1000
70,521.8676502907151,0.17459847917418203,0.37523171071918937,0.2972700811475797,26460.13741214811,16,6,100,1,1,1,1000,1000
71,-2365.7903667545097,0.13294148898424774,0.3099297442916303,0.27911973901369214,25150.734971720012,16,6,100,1,1,1,1000,1000
72,538.767596811042,0.010470823693427445,0.0,0.18532081961521016,24155.069316403944,16,6,100,1,1,1,1000,1000
73,539.8318145572309,0.0,0.0,0.16818544276911593,23143.933405411728,16,6,100,1,1,1,1000,1000
74,539.8387673815344,0.0,0.0,0.16123261846561443,22516.45983518768,16,6,100,1,1,1,1000,1000
75,539.8422402886749,0.0,0.0,0.1577597113251027,22259.653590963837,16,6,100,1,1,1,1000,1000
76,539.8370474276134,0.0,0.0,0.16295257238662267,22097.525311477933,16,6,100,1,1,1,1000,1000
77,237.54020458053577,0.0,0.0,0.18652682326818185,22262.12883187201,16,6,100,1,1,1,1000,1000
78,534.6826244387709,0.049603138915034095,0.12502804300722828,0.23203362671850783,23400.73964963558,16,6,100,1,1,1,1000,1000
79,526.4688189901652,0.1295429819048568,0.300290584261481,0.27659223508759767,25116.08159900547,16,6,100,1,1,1,1000,1000
80,526.1892548021046,0.13288089322732832,0.256648042245411,0.2660078329171159,26049.866231617,16,6,100,1,1,1,1000,1000
81,539.831057142081,0.0002942835289798662,0.0,0.13951450502095025,27012.116134672622,16,6,100,1,1,1,1000,1000
