,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.20707432459991,0.107366798307313,0.21567037715659979,0.25472411671201056,24851.820367450982,16,6,100,1,1,1,1000,1000
1,569.6099363209902,0.10865750840779465,0.23827713291484018,0.2598897702568875,24308.661845574,16,6,100,1,1,1,1000,1000
2,411.92946201659294,0.04553087838672165,0.14215961037282626,0.23563256011889636,22732.641483345215,16,6,100,1,1,1,1000,1000
3,228.81364763304765,0.009549683650665886,0.08402822808634525,0.22145149981260112,21373.658030452763,16,6,100,1,1,1,1000,1000
4,539.090888805122,0.0,0.04366314079309376,0.21171861530318248,20410.24409023864,16,6,100,1,1,1,1000,1000
5,496.29096826109634,0.0,0.0319516455109337,0.20905462515595036,20071.284609430902,16,6,100,1,1,1,1000,1000
6,595.2050369016715,0.0,0.030274232321625617,0.20873870121194574,20163.720514908848,16,6,100,1,1,1,1000,1000
7,604.7853953346747,0.0,0.03929560826731262,0.210895414174598,20393.79215978282,16,6,100,1,1,1,1000,1000
8,709.7371067400899,0.0,0.00024525133838437796,0.20127429793944304,20220.224665103975,16,6,100,1,1,1,1000,1000
9,546.995694012834,0.0,0.0,0.1317292736039983,20532.277578235127,16,6,100,1,1,1,1000,1000
10,713.551409162393,0.0,0.0,0.05042799581006946,22203.472625987502,16,6,100,1,1,1,1000,1000
11,593.4545556026111,0.0,0.0,0.021557292195439698,23414.817248866086,16,6,100,1,1,1,1000,1000
12,596.6830029439711,0.0,0.0,0.023058419249136874,23956.60610568231,16,6,100,1,1,1,1000,1000
13,629.9749509471465,0.0,0.0,0.02504905285351639,24298.477897717334,16,6,100,1,1,1,1000,1000
14,719.9754367777408,0.0,0.0,0.02456322225918967,24401.237897524206,16,6,100,1,1,1,1000,1000
15,681.2527909520863,0.0,0.0,0.02190444433694589,23723.44696118628,16,6,100,1,1,1,1000,1000
16,719.9779174451993,0.0,0.0,0.022082554800693228,23211.070724770605,16,6,100,1,1,1,1000,1000
17,546.6057607630349,0.0,0.0,0.08936309992422943,23350.81404423308,16,6,100,1,1,1,1000,1000
18,756.6217007201076,0.03690117446074215,0.0,0.2024983926560932,24245.339961160927,16,6,100,1,1,1,1000,1000
19,772.3920718106133,0.10951429646413557,0.19365792608408414,0.25049167890078633,24667.539582600908,16,6,100,1,1,1,1000,1000
20,770.4661441510387,0.20094429824504223,0.25741437700906517,0.2669878437371099,28506.69230632328,16,6,100,1,1,1,1000,1000
21,607.9182399340534,0.21521544529776748,0.28570534722932395,0.2745101889405383,28742.428372692404,16,6,100,1,1,1,1000,1000
22,743.5259418856057,0.2056820984778558,0.27232633999856787,0.2708014371082437,28522.409730497126,16,6,100,1,1,1,1000,1000
23,-1099.3751109677662,0.15439999997718568,0.2468186085300634,0.2629428777008793,26486.1759740482,16,6,100,1,1,1,1000,1000
24,563.561511433691,0.17047176766321737,0.27684884473796584,0.27087889458036013,26702.69222685538,16,6,100,1,1,1,1000,1000
25,633.548869310495,0.12220483593655784,0.24752883515752744,0.26271077472980164,24815.80110842354,16,6,100,1,1,1,1000,1000
26,522.6938172212728,0.07524056997000128,0.20010263700870395,0.2501673707926151,23224.64304941207,16,6,100,1,1,1,1000,1000
27,623.8397603518229,0.05732384913346522,0.18231310153056227,0.2455416333000115,22647.95358293638,16,6,100,1,1,1,1000,1000
28,644.0386356932185,0.04079226112337342,0.1555496337317855,0.2389806047797897,22175.712595519177,16,6,100,1,1,1,1000,1000
29,485.99892604839835,0.038694380021956465,0.1493080437367702,0.23746355538351394,22147.975964624147,16,6,100,1,1,1,1000,1000
30,625.3887805127165,0.042220560428474885,0.15110812626867257,0.2380553181673065,22325.805380572187,16,6,100,1,1,1,1000,1000
31,542.2651691873139,0.062108596175768915,0.1719222529505366,0.24337870747855317,23026.14059619393,16,6,100,1,1,1,1000,1000
32,622.6342471816515,0.06969679380907678,0.15624753340979808,0.23982590403100565,23486.3458666015,16,6,100,1,1,1,1000,1000
33,694.4670771824866,0.003113563576774392,0.0,0.14793326586620087,25623.21380233177,16,6,100,1,1,1,1000,1000
34,629.9391181685129,0.0,0.0,0.06088183148705868,27145.344632121443,16,6,100,1,1,1,1000,1000
35,325.5753091311942,0.0,0.0,0.029055250356739372,28616.920830268515,16,6,100,1,1,1,1000,1000
36,629.9697017098075,0.0,0.0,0.03029829019254307,28636.083900739628,16,6,100,1,1,1,1000,1000
37,699.2954882491932,0.0,0.0,0.030130494703202743,28855.22224119537,16,6,100,1,1,1,1000,1000
38,716.7835203339874,0.0,0.0,0.02992952563172795,28769.350018027828,16,6,100,1,1,1,1000,1000
39,667.5284448635293,0.0,0.0,0.029261969356431838,28121.65090388382,16,6,100,1,1,1,1000,1000
40,741.0767167873992,0.0,0.0,0.040293329177972015,27659.37469809721,16,6,100,1,1,1,1000,1000
41,502.5719190221607,0.0,0.0,0.08488453722109471,27563.296935852883,16,6,100,1,1,1,1000,1000
42,705.3465923224212,0.14416647151918616,0.024888261727557506,0.21187226393259917,28673.04604004239,16,6,100,1,1,1,1000,1000
43,651.9686624242008,0.2744935290764151,0.37654482395843414,0.30056408888912683,30259.316566259673,16,6,100,1,1,1,1000,1000
44,697.1245680470362,0.3135384417436068,0.46746560825738653,0.32632561578035424,30589.67030317218,16,6,100,1,1,1,1000,1000
45,776.6534130801629,0.32518559001932257,0.4939765561128806,0.33405136179200656,30691.90448503425,16,6,100,1,1,1,1000,1000
46,778.8148281751405,0.3039988058771582,0.4611976865623821,0.32409355058136763,30588.759610868812,16,6,100,1,1,1,1000,1000
47,-1503.8938055892777,0.2664213937700731,0.3924942080073909,0.3036234507221078,29280.024888924752,16,6,100,1,1,1,1000,1000
48,612.545051838204,0.16826731416341234,0.340716907920588,0.28749983753409986,25591.855879553674,16,6,100,1,1,1,1000,1000
