,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.596240613213425,0.16945389454287796,0.35975454212682295,0.2910966167988065,25330.147072595184,16,6,100,1,1,1,1000,1000
1,170.75232677407874,0.12168917797181378,0.27598015030858036,0.26904763255729475,24347.23717593682,16,6,100,1,1,1,1000,1000
2,171.42216061524385,0.044301202600366296,0.13870133687741656,0.23482783880645944,22729.05883622891,16,6,100,1,1,1,1000,1000
3,166.3974840384545,0.0004815471092792789,0.014073923619360898,0.20572812480397418,21300.472918602012,16,6,100,1,1,1,1000,1000
4,117.47849364482,0.0,0.0,0.1864753226177434,20287.013459818798,16,6,100,1,1,1,1000,1000
5,88.42853366231061,0.0,0.0,0.18066793141199433,19931.47097764616,16,6,100,1,1,1,1000,1000
6,97.33486478610519,0.0,0.0,0.18253023342606972,20035.047649911518,16,6,100,1,1,1,1000,1000
7,95.97493124709261,0.0,0.0,0.189235680245039,20398.082176653632,16,6,100,1,1,1,1000,1000
8,93.13849407894403,0.0,0.0,0.1818553759357316,20118.241623311536,16,6,100,1,1,1,1000,1000
9,92.23745070333737,0.0,0.0,0.12231387262087373,20655.41532686641,16,6,100,1,1,1,1000,1000
10,90.07996723509144,0.0,0.0,0.05472257280039401,22251.286182421234,16,6,100,1,1,1,1000,1000
11,72.73425391647666,0.0,0.0,0.02558844181137524,23534.50803990198,16,6,100,1,1,1,1000,1000
12,89.97667684545388,0.0,0.0,0.02332315454612197,24114.282907672074,16,6,100,1,1,1,1000,1000
13,89.97521823739166,0.0,0.0,0.02478176260834078,24688.12151399743,16,6,100,1,1,1,1000,1000
14,89.97543875477655,0.0,0.0,0.02456124522345078,24647.55706079167,16,6,100,1,1,1,1000,1000
15,89.97790050386666,0.0,0.0,0.022099496133339346,23515.70987866028,16,6,100,1,1,1,1000,1000
16,89.97451900045336,0.0,0.0,0.025480999546640678,23110.065346602707,16,6,100,1,1,1,1000,1000
17,67.36618197799278,0.0,0.0,0.10448139225448869,23592.88127744197,16,6,100,1,1,1,1000,1000
18,71.91562733756795,0.17528010894642576,0.2845254643257462,0.2718363034637356,26403.701071528754,16,6,100,1,1,1,1000,1000
19,58.811823139097015,0.3025173051745573,0.5822117829127998,0.3542345605344513,27959.990946959413,16,6,100,1,1,1,1000,1000
20,52.52597369948188,0.3638165761243577,0.7018461511649876,0.3905225369173685,28943.431592972174,16,6,100,1,1,1,1000,1000
21,48.876236265866844,0.39939478702372977,0.7717469292655403,0.412538102494638,29494.514530426008,16,6,100,1,1,1,1000,1000
22,51.95189937181705,0.3693375062967329,0.7186274151438451,0.3957225833658144,28960.25100039896,16,6,100,1,1,1,1000,1000
23,-17.757712614243005,0.25103489977506976,0.5120451154859874,0.33362381716754497,26750.97236604634,16,6,100,1,1,1,1000,1000
24,62.533024164501896,0.2658631756228612,0.5391839265191565,0.3414743466928201,27020.08288487478,16,6,100,1,1,1,1000,1000
25,73.9500372200537,0.15426417144434967,0.3380963424334327,0.2854492930778992,24907.763187453005,16,6,100,1,1,1,1000,1000
26,82.80291517866215,0.06771214014184768,0.18076441011294164,0.24510639704015125,23205.045529718627,16,6,100,1,1,1,1000,1000
27,86.08069437284978,0.035680129194283206,0.12076451170610923,0.23052819601579452,22538.205619648892,16,6,100,1,1,1,1000,1000
28,87.81213676612172,0.018838428108996275,0.08436798823056861,0.22192694799271784,22102.195051651754,16,6,100,1,1,1,1000,1000
29,161.35549922740873,0.016872266627827037,0.07651922323893132,0.22010043738464777,22072.73487819116,16,6,100,1,1,1,1000,1000
30,177.18087880642963,0.024960726422760593,0.09793355942650422,0.22511499186780637,22277.974086633312,16,6,100,1,1,1,1000,1000
31,173.89417714529884,0.05705554679585312,0.1602278898965011,0.24004028521935758,23014.478423148204,16,6,100,1,1,1,1000,1000
32,171.68701321045774,0.07885108190680412,0.18236747282883015,0.24551112603303263,23676.350885954187,16,6,100,1,1,1,1000,1000
33,175.33336535571047,0.04481359805393248,0.0,0.17930960604716267,25796.062636733237,16,6,100,1,1,1,1000,1000
34,94.16914998786665,0.0,0.0,0.09510100586199079,27867.97888419045,16,6,100,1,1,1,1000,1000
35,45.879750856066316,0.0,0.0,0.044829513464877686,29000.815453604715,16,6,100,1,1,1,1000,1000
36,89.96317705138486,0.0,0.0,0.036822948615135714,28999.826076697253,16,6,100,1,1,1,1000,1000
37,89.96053729760973,0.0,0.0,0.03946270239027255,29363.916778641622,16,6,100,1,1,1,1000,1000
38,89.95765642539564,0.0,0.0,0.04234357460436122,29168.020150965036,16,6,100,1,1,1,1000,1000
39,89.95999595270547,0.0,0.0,0.04000404729452439,27913.490232308915,16,6,100,1,1,1,1000,1000
40,89.9460378782284,0.0,0.0,0.05396212177160917,27267.427111739158,16,6,100,1,1,1,1000,1000
