,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.064691564839828,0.13534306709102806,0.26375542919749306,0.26662942653952837,24854.862986650645,16,6,100,1,1,1,1000,1000
1,418.20387147641355,0.13046506059509955,0.29913713901452665,0.2751933099862836,24370.545536199937,16,6,100,1,1,1,1000,1000
2,229.3286421898842,0.07840324703503176,0.23365117361431728,0.2578590944057786,22826.69346829529,16,6,100,1,1,1,1000,1000
3,536.3930313346972,0.0319806158877447,0.1677258553890576,0.24118122113931206,21460.48054238069,16,6,100,1,1,1,1000,1000
4,529.1939601478514,0.005798897372417566,0.11501647022601091,0.22807318935866291,20485.027404978075,16,6,100,1,1,1,1000,1000
5,521.7426395244177,0.0,0.0,0.1873273478284685,19965.668774489353,16,6,100,1,1,1,1000,1000
6,142.1709431267718,0.0,0.0,0.18144239416326258,20030.753665199656,16,6,100,1,1,1,1000,1000
7,426.2554024058788,0.0,0.0,0.1846744221241333,20376.622153437907,16,6,100,1,1,1,1000,1000
8,451.6266376352189,0.0,0.0,0.17898255826254336,20286.840007788138,16,6,100,1,1,1,1000,1000
9,596.8712068219596,0.0,0.0,0.114619670350004,20606.3805989326,16,6,100,1,1,1,1000,1000
10,629.9577979634298,0.0,0.0,0.042202036570147664,21711.126232504448,16,6,100,1,1,1,1000,1000
11,439.9406018231084,0.0,0.0,0.018989496162919915,22950.879760009124,16,6,100,1,1,1,1000,1000
12,668.4135103975543,0.0,0.0,0.024132653593197,23699.242744735653,16,6,100,1,1,1,1000,1000
13,697.6682674943938,0.0,0.0,0.026653999136472636,24075.779561291263,16,6,100,1,1,1,1000,1000
14,710.8537332995899,0.0,0.0,0.026026488923321416,24356.140220494755,16,6,100,1,1,1,1000,1000
15,720.8624866408599,0.0,0.0,0.022599418710422165,23543.283890891104,16,6,100,1,1,1,1000,1000
16,659.8378921237743,0.0,0.0,0.019643238469398337,23450.48607171054,16,6,100,1,1,1,1000,1000
17,508.526426013531,0.0,0.0,0.07771081284197685,23587.416540604474,16,6,100,1,1,1,1000,1000
18,728.5936665160123,0.01743257552741473,0.0,0.18248511093369152,24309.922288540143,16,6,100,1,1,1,1000,1000
19,801.9727433313346,0.07727542451885594,0.0768150142936581,0.22289920248615175,25247.887111356536,16,6,100,1,1,1,1000,1000
20,767.051684373992,0.09900236829181386,0.12232992840103066,0.23412708803001528,26776.773738431166,16,6,100,1,1,1,1000,1000
21,707.9571749790928,0.11650768488486785,0.15081965593151422,0.2412368764889801,27240.37636609597,16,6,100,1,1,1,1000,1000
22,702.0269774539192,0.10809721804404837,0.13801290620045065,0.23788282143730302,27022.702612859095,16,6,100,1,1,1,1000,1000
23,-1895.5589302231783,0.10132817258876758,0.09894599921063786,0.2275214503553454,26335.200307063395,16,6,100,1,1,1,1000,1000
24,618.7407013187061,0.1092215384140025,0.10748778292976524,0.22965705696393676,26586.67909384499,16,6,100,1,1,1,1000,1000
25,624.6810280615169,0.050541370266173336,0.04957049900686627,0.21526441285886852,24612.75552848212,16,6,100,1,1,1,1000,1000
26,627.1808599372275,0.02605845517269101,0.008095424519534333,0.20519912098381843,23598.339400736808,16,6,100,1,1,1,1000,1000
27,719.4729277979243,0.003268819871068085,0.0,0.2001902149689048,22398.447828695676,16,6,100,1,1,1,1000,1000
28,629.7637291415142,0.0003879244024435069,0.0,0.19747841824146406,21987.94569144926,16,6,100,1,1,1,1000,1000
29,457.2182146952201,2.6822770220480407e-05,0.0,0.19612608621542862,21960.209060554233,16,6,100,1,1,1,1000,1000
30,629.6400305135886,0.001609803444887592,0.0,0.19898914192262768,22156.658188036785,16,6,100,1,1,1,1000,1000
31,619.8156257058596,0.009850144124676108,0.003400160702133803,0.2037359813466896,22835.318802464684,16,6,100,1,1,1,1000,1000
32,633.7608876189815,0.013222186751127074,0.0,0.2004163118017875,23383.86749130978,16,6,100,1,1,1,1000,1000
33,665.485744162478,0.0,0.0,0.11888535412361499,25447.14716655034,16,6,100,1,1,1,1000,1000
34,629.9545434030927,0.0,0.0,0.04545659690729704,26680.83278849743,16,6,100,1,1,1,1000,1000
35,-32.788140352817095,0.0,0.0,0.02698778194476043,27940.75037657208,16,6,100,1,1,1,1000,1000
36,626.8696427630018,0.0,0.0,0.030925245420985382,28504.892783514646,16,6,100,1,1,1,1000,1000
37,674.1962508420321,0.0,0.0,0.030114247384373957,28630.96377101246,16,6,100,1,1,1,1000,1000
38,786.2345608027605,0.0,0.0,0.027846500096004062,28583.42119047899,16,6,100,1,1,1,1000,1000
39,799.5707060520494,0.0,0.0,0.025584536329444938,27976.73013814085,16,6,100,1,1,1,1000,1000
40,740.452301486927,0.0,0.0,0.029990688365899163,27126.282590283732,16,6,100,1,1,1,1000,1000
41,178.72860319073396,0.0,0.0,0.06370248116034631,27084.829426991397,16,6,100,1,1,1,1000,1000
42,803.5670204293309,0.0626060721901327,0.0,0.17237235165573736,27871.70360218868,16,6,100,1,1,1,1000,1000
43,734.7965105052864,0.1879285264198075,0.1828757892438776,0.2504451607789782,28645.321620555704,16,6,100,1,1,1,1000,1000
44,784.5306383551078,0.22568564776059985,0.2714999239751164,0.2734162075523608,28975.67535746821,16,6,100,1,1,1,1000,1000
45,777.8863765472337,0.3150979998286698,0.318096937573747,0.2857265323256431,31090.33974505297,16,6,100,1,1,1,1000,1000
