,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289794073513432,0.10851833323883875,0.189648575561812,0.2483121740677459,25157.60929188052,16,6,100,1,1,1,1000,1000
1,621.5092058529348,0.08087685633627273,0.16158644166264183,0.24105000298865328,24230.284847661227,16,6,100,1,1,1,1000,1000
2,625.9218396765039,0.037314021606826175,0.11701675949497271,0.2297414033185659,22706.619257160997,16,6,100,1,1,1,1000,1000
3,628.8652145346067,0.008360975285494399,0.07848567571539533,0.22020226112839322,21367.864568217683,16,6,100,1,1,1,1000,1000
4,629.7281606266836,1.2400703516823874e-05,0.05593038187184987,0.2146689210929006,20422.96998013698,16,6,100,1,1,1,1000,1000
5,625.2017725740922,0.0,0.05085250907236784,0.2133951796776195,20091.05496375981,16,6,100,1,1,1,1000,1000
6,629.7323536739414,0.0,0.05359211637349801,0.2140542096851685,20188.13317189241,16,6,100,1,1,1,1000,1000
7,629.6469961100678,0.0007410327692548568,0.06265241777724143,0.2162481952294617,20527.444623174924,16,6,100,1,1,1,1000,1000
8,629.7428280359453,0.0,0.045044172235261186,0.2121277918194141,20265.79573839849,16,6,100,1,1,1,1000,1000
9,629.8594860227776,0.0,0.0,0.14051397722238798,20767.828491864784,16,6,100,1,1,1,1000,1000
10,629.9446723802083,0.0,0.0,0.0554563658244314,22259.134542647327,16,6,100,1,1,1,1000,1000
11,507.3953261253259,0.0,0.0,0.022865839990272075,23458.28195441627,16,6,100,1,1,1,1000,1000
12,629.9770860704307,0.0,0.0,0.022913929569362324,24000.070811232494,16,6,100,1,1,1,1000,1000
13,629.975271653985,0.0,0.0,0.024728346014912424,24536.312341869718,16,6,100,1,1,1,1000,1000
14,629.975712543664,0.0,0.0,0.024287456335985655,24498.405612979834,16,6,100,1,1,1,1000,1000
15,629.978198245987,0.0,0.0,0.02180175401301325,23440.715421516084,16,6,100,1,1,1,1000,1000
16,629.9764161798795,0.0,0.0,0.023583820120451317,23061.648132617363,16,6,100,1,1,1,1000,1000
17,469.90261568253794,0.0,0.0,0.09360255271383763,23512.83066184316,16,6,100,1,1,1,1000,1000
18,621.5458258413631,0.08217832445111317,0.02610750658729927,0.2102342069382293,26139.48960760236,16,6,100,1,1,1,1000,1000
19,612.7150602831344,0.16815790600703384,0.21369726177971585,0.25545185438248874,27593.81362086502,16,6,100,1,1,1,1000,1000
20,609.1547299170486,0.20313299225453252,0.26348690881215064,0.2684839486860753,28512.820657853634,16,6,100,1,1,1,1000,1000
21,607.079693946714,0.2235046275945155,0.29339333895981456,0.2764499548747143,29027.79743813799,16,6,100,1,1,1,1000,1000
22,608.6617488353512,0.20787532272846831,0.27840812399924686,0.27231076780274843,28528.53808202748,16,6,100,1,1,1,1000,1000
23,33.82850452109369,0.14681501632542593,0.22507491274556898,0.2577179470993796,26464.0081890742,16,6,100,1,1,1,1000,1000
24,614.0243642834116,0.15481796405084713,0.23380728960197658,0.26003202190167773,26715.486975855783,16,6,100,1,1,1,1000,1000
25,620.0461732926725,0.09534872283588391,0.1745319466514516,0.24442247708759587,24741.563410492927,16,6,100,1,1,1,1000,1000
26,624.7641423889977,0.04875644886466235,0.1277457107630272,0.23246701377313764,23150.40535148145,16,6,100,1,1,1,1000,1000
27,626.4307900680066,0.032309555615356644,0.11019578580555205,0.22805858465218867,22527.25571070648,16,6,100,1,1,1,1000,1000
28,627.4154855601364,0.022610551476514806,0.09834628228794629,0.22511300992410432,22116.754052374014,16,6,100,1,1,1,1000,1000
29,500.7535507986189,0.02102928964442896,0.09221673964861324,0.22366744023397322,22098.80878499927,16,6,100,1,1,1,1000,1000
30,714.8713285846595,0.02453688257514708,0.10157855398965963,0.22593527400215693,22222.52895123353,16,6,100,1,1,1,1000,1000
31,715.3952894553447,0.03464431331091666,0.1202722700640406,0.2306221015806302,22670.121584787485,16,6,100,1,1,1,1000,1000
32,714.5382200688103,0.035356566743072526,0.10303548649414154,0.2268086261011253,23067.623681495566,16,6,100,1,1,1,1000,1000
33,719.823222154957,0.0,0.0,0.13892651142482976,25572.351235592454,16,6,100,1,1,1,1000,1000
34,629.9718393531043,0.0,0.0,0.05605562065062283,27507.8289356768,16,6,100,1,1,1,1000,1000
35,135.5053514588622,0.0,0.0,0.027975692106139267,28566.444810917357,16,6,100,1,1,1,1000,1000
36,629.9695601850859,0.0,0.0,0.030439814914033834,28565.520256554184,16,6,100,1,1,1,1000,1000
37,629.9700628870944,0.0,0.0,0.02993711290564977,28905.756262199873,16,6,100,1,1,1,1000,1000
38,629.9717036987585,0.0,0.0,0.02829630124150882,28722.694498292683,16,6,100,1,1,1,1000,1000
39,629.9734573287307,0.0,0.0,0.026542671269359632,27550.35956579615,16,6,100,1,1,1,1000,1000
40,629.9672675739384,0.0,0.0,0.03273242606153923,26946.625566647694,16,6,100,1,1,1,1000,1000
41,26.79242401964177,0.0,0.0,0.06965485634055621,26795.923205451363,16,6,100,1,1,1,1000,1000
42,620.0084290046813,0.09807070753967206,0.0,0.18450024135158224,28541.481843111833,16,6,100,1,1,1,1000,1000
43,603.1436976098756,0.2633122293044573,0.2567196467208733,0.2683598129578018,31243.029692287608,16,6,100,1,1,1,1000,1000
44,597.3621705745899,0.3199236696453187,0.35164882166798633,0.29381363921027515,32444.02581004235,16,6,100,1,1,1,1000,1000
45,595.6005890448913,0.33718335441945346,0.37954785716310313,0.30152765600021997,32815.69666403573,16,6,100,1,1,1,1000,1000
46,599.4882023644533,0.29878623795159065,0.34233488481970353,0.2908389555678536,31667.400144981537,16,6,100,1,1,1,1000,1000
47,-328.6308197995122,0.21726459210716365,0.26278438772420387,0.26866003695557505,29151.687722802457,16,6,100,1,1,1,1000,1000
48,618.4241314464867,0.11140550643730396,0.18746590567462534,0.24785200410823022,25323.108104925355,16,6,100,1,1,1,1000,1000
49,623.8897051618918,0.057429603313808975,0.133382719366397,0.23395178736088293,23492.490465853472,16,6,100,1,1,1,1000,1000
50,627.3123658360134,0.02366258004980004,0.09663066652141751,0.22474549248513898,22207.359901050484,16,6,100,1,1,1,1000,1000
51,628.9530203151268,0.007552662106424024,0.07282035915986868,0.2188931150709955,21377.110082925963,16,6,100,1,1,1,1000,1000
52,629.1731895590186,0.005400498513672747,0.06883805557228712,0.21792253404182127,21237.50383995266,16,6,100,1,1,1,1000,1000
53,601.7109812420234,0.006823802098261278,0.07292826367259565,0.21892512097971295,21338.49929179435,16,6,100,1,1,1,1000,1000
54,718.3834536825846,0.009964379979315874,0.08149997194620269,0.22103480017439878,21549.521563321796,16,6,100,1,1,1,1000,1000
55,718.2368697211436,0.014458772563868405,0.0912896232326274,0.22347430927101855,21816.536593776,16,6,100,1,1,1,1000,1000
56,719.30461960694,0.004736677780752596,0.01507005818233381,0.20625631870425534,22187.489030347835,16,6,100,1,1,1,1000,1000
57,719.8131500096097,0.0,0.0,0.15376225998256177,24481.533639624322,16,6,100,1,1,1,1000,1000
58,629.9263991181584,0.0,0.0,0.09119617297924343,26145.96093063728,16,6,100,1,1,1,1000,1000
59,223.26361429665246,0.0,0.0,0.04829358990163785,26612.861441544177,16,6,100,1,1,1,1000,1000
60,629.9719977284927,0.0,0.0,0.02800227150722488,26388.194731294447,16,6,100,1,1,1,1000,1000
61,629.9751709708837,0.0,0.0,0.024829029116256094,26467.706406526864,16,6,100,1,1,1,1000,1000
62,629.9754589941433,0.0,0.0,0.024541005856654974,26110.828422344166,16,6,100,1,1,1,1000,1000
63,629.9760001282287,0.0,0.0,0.02399987177122628,25136.348123565498,16,6,100,1,1,1,1000,1000
64,629.9644155935928,0.0,0.0,0.03558440640726924,24589.011940570264,16,6,100,1,1,1,1000,1000
65,288.90969115687875,0.0,0.0,0.0672957718756717,24340.30681687818,16,6,100,1,1,1,1000,1000
66,629.8631379557211,0.0,0.0,0.1368620442789363,24794.263009193477,16,6,100,1,1,1,1000,1000
67,618.8691507479429,0.10907602965407714,0.014840494367692542,0.2084057922816987,27542.038576527637,16,6,100,1,1,1,1000,1000
68,611.4577257285379,0.18160943001366336,0.14244905261432636,0.2388822174814048,29141.517624807613,16,6,100,1,1,1,1000,1000
69,609.8535992712034,0.19715091791897432,0.18259874906637805,0.24871018783277296,29307.937410177787,16,6,100,1,1,1,1000,1000
70,611.068427756864,0.18474835748288043,0.20337297536109802,0.25336351948677727,28480.461255142767,16,6,100,1,1,1,1000,1000
71,43.29525238214444,0.13888658483804117,0.19334983613339915,0.24987230443883277,26524.104222680086,16,6,100,1,1,1,1000,1000
72,628.5635769925422,0.01266187565227872,0.0,0.17023544223000867,25036.496252343393,16,6,100,1,1,1,1000,1000
73,629.838101060756,0.0,0.0,0.16189893924397664,23525.7744229275,16,6,100,1,1,1,1000,1000
74,629.8399348292338,0.0,0.0,0.16006517076615637,22588.276298675544,16,6,100,1,1,1,1000,1000
75,629.8413543830928,0.0,0.0,0.15864561690713755,22204.586237960983,16,6,100,1,1,1,1000,1000
76,629.8348262821879,0.0,0.0,0.1651737178121378,21962.35316751252,16,6,100,1,1,1,1000,1000
77,550.5742856709377,0.0,0.0,0.1873497369970129,22120.940207439584,16,6,100,1,1,1,1000,1000
78,714.9278414900755,0.02959730611822886,0.07673644384799232,0.2208015464166982,23207.97385784827,16,6,100,1,1,1,1000,1000
79,711.369378550426,0.07898301746869352,0.1714186975465303,0.24448617208924225,24852.5180333381,16,6,100,1,1,1,1000,1000
80,712.396494817938,0.06706658211221006,0.08525860461054818,0.22467811842770236,25743.378613474768,16,6,100,1,1,1,1000,1000
81,719.4052440115961,0.004270569864839535,0.0,0.10821833480567036,29305.039190075622,16,6,100,1,1,1,1000,1000
82,629.9741075853404,0.0,0.0,0.030141033739092996,29965.295533851207,16,6,100,1,1,1,1000,1000
83,-964.1850803970462,0.0,0.0,0.05007081710206407,30138.187228302308,16,6,100,1,1,1,1000,1000
84,629.9353851176696,0.0,0.0,0.06461488233035649,30057.750998706724,16,6,100,1,1,1,1000,1000
85,629.92113422239,0.0,0.0,0.07886577761000284,29821.06508173581,16,6,100,1,1,1,1000,1000
86,629.9163600712424,0.0,0.0,0.08363992875765607,28260.417316708874,16,6,100,1,1,1,1000,1000
87,629.9204018673422,0.0,0.0,0.07959813265780473,27805.536570030406,16,6,100,1,1,1,1000,1000
88,629.9346371859209,0.0,0.0,0.06536281407910235,27672.400741734273,16,6,100,1,1,1,1000,1000
89,-38.84059358740387,0.0,0.0,0.048202722139135706,27490.263532190256,16,6,100,1,1,1,1000,1000
90,629.970269365989,0.0,0.0,0.02973063401098973,27184.236037981766,16,6,100,1,1,1,1000,1000
91,629.9643637902105,0.0,0.0,0.035636209789415244,27037.23189423812,16,6,100,1,1,1,1000,1000
92,629.4134352519258,0.004649557467079624,0.0,0.1216090013662917,28133.753368954913,16,6,100,1,1,1,1000,1000
93,615.9808490681736,0.1382403675133862,0.0,0.19511418048775894,29744.327069592902,16,6,100,1,1,1,1000,1000
94,621.2745292811663,0.0853814261399839,0.0,0.18732810483529844,27750.987862603517,16,6,100,1,1,1,1000,1000
95,53.12502025252252,0.03669936016598374,0.0,0.17831455151915507,25975.843485321693,16,6,100,1,1,1,1000,1000
96,628.8633384339507,0.009673785212757857,0.0,0.16928304477349887,24865.453695157383,16,6,100,1,1,1,1000,1000
97,629.8377157459295,0.0,0.0,0.16228425407056948,23313.126919398954,16,6,100,1,1,1,1000,1000
98,629.8446639404441,0.0,0.0,0.15533605955591492,22016.901702237956,16,6,100,1,1,1,1000,1000
99,629.8475543045885,0.0,0.0,0.15244569541154762,21271.710885524855,16,6,100,1,1,1,1000,1000
100,629.8417510068418,0.0,0.0,0.15824899315820778,20898.19092684003,16,6,100,1,1,1,1000,1000
101,572.4902940700142,0.0,0.0,0.1707301844723726,20608.641261695648,16,6,100,1,1,1,1000,1000
102,712.3047978123592,0.0,0.0,0.19093926344643625,20574.97198496122,16,6,100,1,1,1,1000,1000
103,719.7609187812441,0.0,0.0,0.19959910205676115,20404.528111045995,16,6,100,1,1,1,1000,1000
