,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315370964130675,0.11842337396708302,0.21799791301395757,0.25503565440841536,25186.689357714145,16,6,100,1,1,1,1000,1000
1,530.8314280832388,0.0874273485821988,0.18039823500040642,0.24543882354091312,24249.68488653876,16,6,100,1,1,1,1000,1000
2,535.8137695829544,0.038353422214058575,0.12038230572262407,0.23050588991715013,22710.120212065136,16,6,100,1,1,1,1000,1000
3,539.0652373615326,0.006482806500039073,0.06849584789111304,0.21798614057242663,21357.395910707244,16,6,100,1,1,1,1000,1000
4,539.7529297920789,0.0,0.03662281200637267,0.21044739591464248,20402.641604085857,16,6,100,1,1,1,1000,1000
5,535.8087663730622,0.0,0.028286828103791493,0.20847892011146854,20067.26313434312,16,6,100,1,1,1,1000,1000
6,539.7586872335378,0.0,0.03197608436577312,0.20933668209647077,20165.354330228878,16,6,100,1,1,1,1000,1000
7,539.7434020304054,0.0,0.044364085862229674,0.21223388373242347,20508.206414896245,16,6,100,1,1,1,1000,1000
8,539.7681912537661,0.0,0.024207990320246325,0.2076007559135833,20243.827286937492,16,6,100,1,1,1,1000,1000
9,539.8621973410357,0.0,0.0,0.1378026589643913,20751.0988999467,16,6,100,1,1,1,1000,1000
10,539.9446499962874,0.0,0.0,0.05535000371263249,22257.966509125068,16,6,100,1,1,1,1000,1000
11,433.0701544065106,0.0,0.0,0.02323005683496294,23469.626328780585,16,6,100,1,1,1,1000,1000
12,539.9770871869025,0.0,0.0,0.022912813097458674,24017.068622009676,16,6,100,1,1,1,1000,1000
13,539.9753733114276,0.0,0.0,0.024626688572381792,24558.905704045294,16,6,100,1,1,1,1000,1000
14,539.9757788880299,0.0,0.0,0.024221111970059012,24520.60342755657,16,6,100,1,1,1,1000,1000
15,539.9781791561951,0.0,0.0,0.021820843804885557,23451.87649333459,16,6,100,1,1,1,1000,1000
16,539.9761532173059,0.0,0.0,0.023846782694150585,23068.853728447342,16,6,100,1,1,1,1000,1000
17,400.3609221888127,0.0,0.0,0.09512542078005164,23524.744238849726,16,6,100,1,1,1,1000,1000
18,530.1809150041792,0.09536631023926911,0.06395961837386409,0.21849435352009078,26178.811738958677,16,6,100,1,1,1,1000,1000
19,520.7596037519206,0.18704624529483427,0.26736373127107865,0.2684079873247931,27648.311273513904,16,6,100,1,1,1,1000,1000
20,516.8270907933058,0.22561562654745881,0.32709442798584504,0.28425212396243515,28576.907927899087,16,6,100,1,1,1,1000,1000
21,514.5387505381965,0.2480470408901695,0.3626567343106426,0.29388863847586466,29097.258367026396,16,6,100,1,1,1,1000,1000
22,516.3232092228789,0.23046257372610535,0.3422755583711239,0.2882578461394037,28592.789359613922,16,6,100,1,1,1,1000,1000
23,16.59879368811505,0.16154139221926267,0.2670269822847955,0.267875838509948,26506.71659377679,16,6,100,1,1,1,1000,1000
24,522.4016945190712,0.17049010857956137,0.27841001572470164,0.2708846072480303,26760.819501214184,16,6,100,1,1,1,1000,1000
25,529.1774809725086,0.10373857809941922,0.1985835016964016,0.25007771585313426,24766.29851820376,16,6,100,1,1,1,1000,1000
26,534.4827555232004,0.05147404868970462,0.13558090118262484,0.23425870664648912,23158.537107542892,16,6,100,1,1,1,1000,1000
27,536.3805869779121,0.0327924016817438,0.11176031133486021,0.22841254257862673,22528.885050142875,16,6,100,1,1,1,1000,1000
28,537.4868374318293,0.021928172026113968,0.09580348788946878,0.2245418776698116,22114.09942182596,16,6,100,1,1,1,1000,1000
29,425.17707356572,0.020023527772235372,0.08932432331397223,0.22301928668364968,22086.073365858596,16,6,100,1,1,1,1000,1000
30,537.0904079023238,0.025826045015881482,0.10114568346500505,0.2258419126230538,22281.32155576453,16,6,100,1,1,1,1000,1000
31,535.057159916433,0.04581536918860074,0.1287319952852721,0.23257116942172867,22981.972954948524,16,6,100,1,1,1,1000,1000
32,534.0088141638826,0.05641092549929472,0.11951833840842511,0.2305749477795696,23611.625012348533,16,6,100,1,1,1,1000,1000
33,539.7693619671987,0.0008625200695290269,0.0,0.14438602584839458,25606.14599535897,16,6,100,1,1,1,1000,1000
34,539.9391745895016,0.0,0.0,0.06082541049835572,27561.430500015096,16,6,100,1,1,1,1000,1000
35,282.5456974708761,0.0,0.0,0.0293368709640301,28631.09163610265,16,6,100,1,1,1,1000,1000
36,539.9696497404069,0.0,0.0,0.0303502595930673,28630.15743423707,16,6,100,1,1,1,1000,1000
37,539.9698327969287,0.0,0.0,0.03016720307134443,28973.943720770018,16,6,100,1,1,1,1000,1000
38,539.9707842450234,0.0,0.0,0.029215754976573898,28788.971751385438,16,6,100,1,1,1,1000,1000
39,539.9722539817445,0.0,0.0,0.027746018255437575,27604.403785831713,16,6,100,1,1,1,1000,1000
40,539.9648209932342,0.0,0.0,0.03517900676580598,26994.369967608854,16,6,100,1,1,1,1000,1000
41,13.912544003891867,0.0,0.0,0.07450563001626515,26842.095063519522,16,6,100,1,1,1,1000,1000
42,527.8418035167307,0.11961086916796859,0.0,0.19710956647249345,28605.86818573203,16,6,100,1,1,1,1000,1000
43,509.72796188539553,0.2963126417657035,0.34937215949968303,0.29140177853446103,31335.606036952857,16,6,100,1,1,1,1000,1000
44,503.40225937266854,0.3581777562546977,0.45833037540017574,0.32163462646152946,32549.134260339535,16,6,100,1,1,1,1000,1000
45,501.46840130613054,0.3771006565477406,0.4906379230935805,0.3308951160017796,32924.683410302154,16,6,100,1,1,1,1000,1000
46,505.8565456914364,0.33386762820808813,0.4404270841852245,0.3162644035695451,31764.404693253455,16,6,100,1,1,1,1000,1000
47,-301.4733035707468,0.24218028885005982,0.33315132113528745,0.2861241632554282,29222.441417013935,16,6,100,1,1,1,1000,1000
48,527.3369511853614,0.12190568564232185,0.2175082587453173,0.25497199166108037,25353.911491652732,16,6,100,1,1,1,1000,1000
49,533.4837516676112,0.06135030016744236,0.14467465910540014,0.2365436565392332,23504.191797806994,16,6,100,1,1,1,1000,1000
50,537.3583121726019,0.02322316331311791,0.09499347734550838,0.22437801874084395,22205.651204652666,16,6,100,1,1,1,1000,1000
51,539.1507374204123,0.00569630223506834,0.06292728344026784,0.21670507264060737,21366.73792936303,16,6,100,1,1,1,1000,1000
52,539.3330552812306,0.003939454625404237,0.05756400304900325,0.21543525317998097,21225.673447660658,16,6,100,1,1,1,1000,1000
53,526.3589810132967,0.006022487591831882,0.0636382659100876,0.21687369731083148,21385.4219666746,16,6,100,1,1,1,1000,1000
54,538.4710824599343,0.012326188118551573,0.07638928265854475,0.21990944555195807,21719.86623455176,16,6,100,1,1,1,1000,1000
55,537.5417376875915,0.02143206532637365,0.0915100718159411,0.2235457079551699,22143.05967965889,16,6,100,1,1,1,1000,1000
56,538.1785314634362,0.015910658440563608,0.022511188998219182,0.207891503509298,22730.672653107868,16,6,100,1,1,1,1000,1000
57,539.799040793702,0.0004338376056260973,0.0,0.15757544573536855,24503.78779397615,16,6,100,1,1,1,1000,1000
58,539.903842713101,0.0,0.0,0.09615728689907597,26185.35115201773,16,6,100,1,1,1,1000,1000
59,387.91721590676144,0.0,0.0,0.05180797042482646,26657.12309413495,16,6,100,1,1,1,1000,1000
60,539.970345795235,0.0,0.0,0.029654204765100913,26430.11204079934,16,6,100,1,1,1,1000,1000
61,539.9745072954413,0.0,0.0,0.02549270455875229,26510.453401239105,16,6,100,1,1,1,1000,1000
62,539.9750530413371,0.0,0.0,0.024946958662895563,26149.851481125745,16,6,100,1,1,1,1000,1000
63,539.975189775652,0.0,0.0,0.024810224348008815,25165.20271480584,16,6,100,1,1,1,1000,1000
64,539.9629883732724,0.0,0.0,0.0370116267275215,24612.155210383276,16,6,100,1,1,1,1000,1000
65,242.51497190258362,0.0,0.0,0.06941851872761846,24360.85490854262,16,6,100,1,1,1,1000,1000
66,539.8590521927014,0.0,0.0,0.14094780729868173,24819.548024541735,16,6,100,1,1,1,1000,1000
67,526.9843074799603,0.1272902586266721,0.06692430675969846,0.2197423506127625,27595.9959690415,16,6,100,1,1,1,1000,1000
68,518.9240345530915,0.2060899407665967,0.21186073523097262,0.25511063501793124,29212.16519649257,16,6,100,1,1,1,1000,1000
69,517.2408983832116,0.22239293067949195,0.2540447111876017,0.26576383765154293,29380.321532296733,16,6,100,1,1,1,1000,1000
70,518.7722327579722,0.2069300288361915,0.2662633254102371,0.2685010329984659,28544.210862603835,16,6,100,1,1,1,1000,1000
71,24.94503238478967,0.15377246475099537,0.23579696705206415,0.2599908432265679,26567.4397150394,16,6,100,1,1,1,1000,1000
72,537.9519495290792,0.018726881105647353,0.0,0.17536236035612698,25064.308913323348,16,6,100,1,1,1,1000,1000
73,539.8359569832763,0.0,0.0,0.1640430167236106,23537.823064967823,16,6,100,1,1,1,1000,1000
74,539.8395356354414,0.0,0.0,0.16046436455862279,22590.54237327107,16,6,100,1,1,1,1000,1000
75,539.8416584585717,0.0,0.0,0.15834154142823972,22202.848599055927,16,6,100,1,1,1,1000,1000
76,539.8355899877041,0.0,0.0,0.16441001229586655,21958.08771027432,16,6,100,1,1,1,1000,1000
77,487.63420005302993,0.0,0.0,0.18714826046036903,22206.58540651824,16,6,100,1,1,1,1000,1000
78,534.0013533845755,0.05675563250931592,0.0975786415612501,0.22550472293168802,23925.516839182965,16,6,100,1,1,1,1000,1000
79,524.5071341241131,0.15007992947781934,0.22708609057079415,0.25778683753413145,26515.124410566998,16,6,100,1,1,1,1000,1000
80,523.4599809901009,0.16139800316089947,0.15868841849194965,0.24153027531713217,27924.835025725188,16,6,100,1,1,1,1000,1000
81,538.0829861515475,0.01798613770651325,0.0,0.11840007780125282,29377.518926699995,16,6,100,1,1,1,1000,1000
82,539.968406505049,0.0,0.0,0.03159349495106105,30044.539058723152,16,6,100,1,1,1,1000,1000
83,11.234727166764856,0.0,0.0,0.04728805204348433,30219.23480758636,16,6,100,1,1,1,1000,1000
84,539.9394688119978,0.0,0.0,0.060531188002207,30137.959245281025,16,6,100,1,1,1,1000,1000
85,539.9261083495467,0.0,0.0,0.07389165045330068,29898.803567692885,16,6,100,1,1,1,1000,1000
86,539.9206877002056,0.0,0.0,0.07931229979445624,28321.87081859612,16,6,100,1,1,1,1000,1000
87,539.9242655880206,0.0,0.0,0.07573441197935862,27862.243500731416,16,6,100,1,1,1,1000,1000
88,539.9377640410743,0.0,0.0,0.06223595892568295,27727.71843208809,16,6,100,1,1,1,1000,1000
89,-43.318073385115326,0.0,0.0,0.046124264803700084,27543.680664569103,16,6,100,1,1,1,1000,1000
90,539.9706242598231,0.0,0.0,0.029375740176880084,27234.45984706256,16,6,100,1,1,1,1000,1000
91,539.9615611972552,0.0,0.0,0.03843880274489247,27085.921750435555,16,6,100,1,1,1,1000,1000
92,538.2801418191622,0.01589145896156674,0.0,0.13071228468113374,28193.88516301184,16,6,100,1,1,1,1000,1000
93,523.3343194006909,0.16431825444901793,0.02308698157379709,0.21076817283349966,29821.26481284986,16,6,100,1,1,1,1000,1000
94,529.3900343400842,0.1041157152128167,0.0,0.1983941386341232,27807.12559066228,16,6,100,1,1,1,1000,1000
95,35.19376091363455,0.0486858793573105,0.0,0.185467322483911,26013.458008751262,16,6,100,1,1,1,1000,1000
96,538.3232474398568,0.01502690534244866,0.0,0.17406202589832784,24891.4815681913,16,6,100,1,1,1,1000,1000
97,539.8359653786314,0.0,0.0,0.16403462136856717,23322.956635884737,16,6,100,1,1,1,1000,1000
98,539.8453022832257,0.0,0.0,0.1546977167742986,22013.205620343462,16,6,100,1,1,1,1000,1000
99,539.8495084646489,0.0,0.0,0.1504915353510326,21260.238916687063,16,6,100,1,1,1,1000,1000
100,539.8444235877778,0.0,0.0,0.15557641222220112,20882.821362993287,16,6,100,1,1,1,1000,1000
101,517.7475522097836,0.0,0.0,0.16693842650081647,20444.6806880369,16,6,100,1,1,1,1000,1000
102,539.8132540255356,0.0,0.0,0.18674597446446303,20391.431181698917,16,6,100,1,1,1,1000,1000
103,539.8053985694396,0.0,0.0,0.1946014305604233,20122.381044412257,16,6,100,1,1,1,1000,1000
104,539.8371269560205,0.0,0.0,0.16287304397950284,20899.6369965737,16,6,100,1,1,1,1000,1000
105,539.901033689374,0.0,0.0,0.09896631062597426,22470.964534477007,16,6,100,1,1,1,1000,1000
106,539.9588419446342,0.0,0.0,0.04115805536580578,23737.742264201654,16,6,100,1,1,1,1000,1000
107,503.81031128002064,0.0,0.0,0.023378590095913945,24293.59237422096,16,6,100,1,1,1,1000,1000
108,539.9775755291452,0.0,0.0,0.022424470854888655,24124.13688556828,16,6,100,1,1,1,1000,1000
109,539.9759423823126,0.0,0.0,0.024057617687388084,23420.27302851863,16,6,100,1,1,1,1000,1000
110,539.9750407584212,0.0,0.0,0.024959241578816106,22506.449451621666,16,6,100,1,1,1,1000,1000
111,539.9757967391171,0.0,0.0,0.024203260882900972,21734.246835751317,16,6,100,1,1,1,1000,1000
112,539.9785691080497,0.0,0.0,0.021430891950371917,21374.265198195426,16,6,100,1,1,1,1000,1000
113,533.0801923629158,0.0,0.0,0.01848165136261028,21508.011196745334,16,6,100,1,1,1,1000,1000
114,539.9763849486792,0.0,0.0,0.023615051320819733,21919.785433785593,16,6,100,1,1,1,1000,1000
115,539.9430403817983,0.0,0.0,0.056959618201769376,22069.25773227818,16,6,100,1,1,1,1000,1000
116,539.8677630860327,0.0,0.0,0.13223691396724907,22825.96124339689,16,6,100,1,1,1,1000,1000
117,535.9254656844075,0.03886853660060774,0.0,0.1876806555316985,25391.279566275876,16,6,100,1,1,1,1000,1000
118,535.2819274284223,0.04522257269473118,0.0,0.19581530210463274,25182.952550251834,16,6,100,1,1,1,1000,1000
119,429.88947992833965,0.020837262152532343,0.0,0.19754225708839818,23726.53184181471,16,6,100,1,1,1,1000,1000
120,539.7477857937129,0.0008140695044961399,0.0,0.170807255837513,23622.835434735483,16,6,100,1,1,1,1000,1000
121,539.838865813697,0.0,0.0,0.16113418630305246,22355.12350314525,16,6,100,1,1,1,1000,1000
122,539.8437428166487,0.0,0.0,0.15625718335131356,21600.288395757692,16,6,100,1,1,1,1000,1000
123,539.8429110518791,0.0,0.0,0.15708894812086913,21249.962696165698,16,6,100,1,1,1,1000,1000
124,539.8432003521657,0.0,0.0,0.15679964783433475,21129.45065550605,16,6,100,1,1,1,1000,1000
125,499.1174167713236,0.0,0.0,0.1688909198955712,21667.550930079356,16,6,100,1,1,1,1000,1000
126,538.7489311179584,0.010590806658590912,0.0,0.19198821618246437,23363.127316104616,16,6,100,1,1,1,1000,1000
127,532.0636102851325,0.07684611072999159,0.03914940942353681,0.21262923244478885,25653.790290503475,16,6,100,1,1,1,1000,1000
128,535.7861099484825,0.04063570286989504,0.0,0.1503197645280876,28055.6232869062,16,6,100,1,1,1,1000,1000
129,539.9575836884845,0.0,0.0,0.042416311515485416,29225.244022610674,16,6,100,1,1,1,1000,1000
130,539.9675338673751,0.0,0.0,0.03246613262490433,30326.66802212791,16,6,100,1,1,1,1000,1000
131,20.13215004861945,0.0,0.0,0.03992422089519815,30814.321395959963,16,6,100,1,1,1,1000,1000
132,539.9512111969789,0.0,0.0,0.04878880302114903,31316.921999641283,16,6,100,1,1,1,1000,1000
133,539.949045884758,0.0,0.0,0.05095411524199899,31439.302444032084,16,6,100,1,1,1,1000,1000
134,539.9540855198265,0.0,0.0,0.04591448017348425,30612.533792994975,16,6,100,1,1,1,1000,1000
135,539.9606640428577,0.0,0.0,0.039335957142278666,30004.36837850327,16,6,100,1,1,1,1000,1000
136,539.9666487759708,0.0,0.0,0.033351224029152304,30050.144269916622,16,6,100,1,1,1,1000,1000
137,-233.86998392074725,0.0,0.0,0.03201570857002456,30244.458257956987,16,6,100,1,1,1,1000,1000
138,539.9583391221529,0.0,0.0,0.04166087784711833,29947.38206470298,16,6,100,1,1,1,1000,1000
139,539.9300575987482,0.0,0.0,0.06994240125179042,29635.35864159971,16,6,100,1,1,1,1000,1000
140,536.83606078544,0.03040016097338405,0.0,0.12392311722157592,29610.135191229077,16,6,100,1,1,1,1000,1000
141,524.327716671069,0.15474870455399714,0.0,0.19741287353132328,30195.879760946897,16,6,100,1,1,1,1000,1000
142,523.6790310627448,0.1606990756490524,0.037259520246665685,0.2138018521033137,29477.478526316907,16,6,100,1,1,1,1000,1000
143,-121.75555110254561,0.08440103252955156,0.0,0.19512358910837202,27088.724356032286,16,6,100,1,1,1,1000,1000
144,531.073281667335,0.08772393984841109,0.0,0.15432434782395776,29981.947533729384,16,6,100,1,1,1,1000,1000
