,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
87,751.0768843508037,0.0,0.0,0.05845538613478764,28497.26754994554,16,6,100,1,1,1,1000,1000
88,597.7323985486746,0.0,0.0,0.04800554220671078,28208.39269416581,16,6,100,1,1,1,1000,1000
89,632.870017029789,0.0,0.0,0.03790209960588621,27999.938565323653,16,6,100,1,1,1,1000,1000
90,606.2942580452558,0.0,0.0,0.03174979776173587,27914.8445987248,16,6,100,1,1,1,1000,1000
91,786.4901901879998,0.0,0.0,0.0625823339728822,27746.20346254754,16,6,100,1,1,1,1000,1000
92,698.4343834148984,0.10796175827572585,0.0,0.18540106941857373,28272.870385576683,16,6,100,1,1,1,1000,1000
93,635.5156006076307,0.26705369617697405,0.3128231044080192,0.28159630344260167,29975.904891785452,16,6,100,1,1,1,1000,1000
94,576.7416746989655,0.23967933027532462,0.2858177253906231,0.2735240567782985,28946.889533311645,16,6,100,1,1,1,1000,1000
95,157.95167415518802,0.21422624386184974,0.2566177611695899,0.2650816624053583,28114.29612804113,16,6,100,1,1,1,1000,1000
96,586.3637245376394,0.1324110889252188,0.19976134551066935,0.2503225598382573,25252.388653884456,16,6,100,1,1,1,1000,1000
97,596.707578736828,0.0954259059520387,0.14090250545536037,0.2353004998539753,24133.88702700489,16,6,100,1,1,1,1000,1000
98,620.9191931802818,0.0416987275256091,0.09818259791374644,0.22475784741736413,22359.627392929917,16,6,100,1,1,1,1000,1000
99,616.9162721474353,0.031161529542602873,0.08539488950194354,0.22150686732300195,21839.037282519083,16,6,100,1,1,1,1000,1000
100,702.9564587463863,0.01581804061213221,0.07911161031812881,0.21990490184557737,21300.73006840461,16,6,100,1,1,1,1000,1000
101,-9.45851062992267,0.02340183023671083,0.14282140053854406,0.23478548568731036,20770.027170723453,16,6,100,1,1,1,1000,1000
102,628.1596965631785,0.014791148678644506,0.12911664530674571,0.23207192365031967,20600.90329052413,16,6,100,1,1,1,1000,1000
103,478.86231292462315,0.012362344270208325,0.1409999997057649,0.2348531689749315,20305.584512359004,16,6,100,1,1,1,1000,1000
104,597.6101487233773,0.0,0.0,0.1968628809318392,21070.930317779254,16,6,100,1,1,1,1000,1000
105,619.0744874806429,0.0,0.0,0.12440702008950924,22508.599012441377,16,6,100,1,1,1,1000,1000
106,581.7200138921627,0.0,0.0,0.05369635869178519,23520.851145958826,16,6,100,1,1,1,1000,1000
107,542.753880894493,0.0,0.0,0.028687842018472416,24356.829665979523,16,6,100,1,1,1,1000,1000
108,668.4530066448195,0.0,0.0,0.02386103096166071,24249.485214594075,16,6,100,1,1,1,1000,1000
109,599.1301222906836,0.0,0.0,0.02361573116700062,23915.107006049013,16,6,100,1,1,1,1000,1000
110,761.2305619036617,0.0,0.0,0.023443528467205866,22936.477447009045,16,6,100,1,1,1,1000,1000
111,654.3010383909312,0.0,0.0,0.022520416441794366,22449.256655272286,16,6,100,1,1,1,1000,1000
112,719.9791417289365,0.0,0.0,0.020858271063542426,22337.963339808943,16,6,100,1,1,1,1000,1000
113,-47.87023948679189,0.0,0.0,0.020694726304751703,22374.37245627329,16,6,100,1,1,1,1000,1000
114,809.9693064946201,0.0,0.0,0.03069350537984738,22483.423921046036,16,6,100,1,1,1,1000,1000
115,711.1799490598667,0.0,0.0,0.06708024463777533,22046.077843288633,16,6,100,1,1,1,1000,1000
116,636.036634295245,0.0,0.0,0.14750972483561242,22262.44960560069,16,6,100,1,1,1,1000,1000
117,800.1492835197311,0.06208366052963177,0.0,0.20165561834586898,25453.96946732223,16,6,100,1,1,1,1000,1000
118,622.2403914462359,0.07505023212928486,0.041013764164230936,0.2135715766713394,25363.66218907752,16,6,100,1,1,1,1000,1000
119,646.6673810431244,0.051680919020413496,0.06676124473333772,0.21883307450321116,23822.10742292684,16,6,100,1,1,1,1000,1000
120,616.7409227804072,0.018743522902922916,0.0,0.19107277628527883,23722.116034832514,16,6,100,1,1,1,1000,1000
121,571.0905890248374,0.0023654211606221054,0.0,0.18152917556770543,22722.622693733836,16,6,100,1,1,1,1000,1000
122,622.1677946717308,0.0,0.0,0.17791036061779092,22245.348632815894,16,6,100,1,1,1,1000,1000
123,713.2193739385079,0.0,0.0,0.17874408059610708,21363.049508373762,16,6,100,1,1,1,1000,1000
124,629.8213237315017,0.0,0.0,0.1786762684983276,21296.092253891013,16,6,100,1,1,1,1000,1000
125,364.55307043346124,0.0003591827969458006,0.0,0.19063994241710264,21776.32530870969,16,6,100,1,1,1,1000,1000
126,626.7824981327151,0.029896454168776287,0.020167213243700105,0.20768923716358448,23426.27228995347,16,6,100,1,1,1,1000,1000
127,471.58362670159266,0.10642475986261357,0.11979422819368779,0.23152713332975328,25736.676156718848,16,6,100,1,1,1,1000,1000
128,494.84559727226736,0.04461228772509862,0.0,0.16057545973937157,27645.192414499117,16,6,100,1,1,1,1000,1000
129,678.8896896833738,0.0,0.0,0.050024748388884564,28880.269555244085,16,6,100,1,1,1,1000,1000
130,586.2740880578625,0.0,0.0,0.033628311766402255,29587.920350093897,16,6,100,1,1,1,1000,1000
131,-83.580372875168,0.0,0.0,0.039257684273074876,31067.185783735113,16,6,100,1,1,1,1000,1000
132,495.15529304475916,0.0,0.0,0.04289001493323891,31628.83447519521,16,6,100,1,1,1,1000,1000
133,541.2469247679771,0.0,0.0,0.04396878671039225,31756.39984855957,16,6,100,1,1,1,1000,1000
134,604.7761556527771,0.0,0.0,0.040991602166717704,31478.451325322323,16,6,100,1,1,1,1000,1000
135,768.4646611740419,0.0,0.0,0.03834671475200541,31152.84915652414,16,6,100,1,1,1,1000,1000
136,763.7908069178926,0.0,0.0,0.041037411941409745,30653.773839583417,16,6,100,1,1,1,1000,1000
137,554.3937840327458,0.0,0.0,0.05064771013055233,30718.072168350594,16,6,100,1,1,1,1000,1000
138,578.3126390298321,0.0,0.0,0.07672425904732438,30614.171943195506,16,6,100,1,1,1,1000,1000
139,730.1563952661542,0.06627641344455382,0.0,0.12435152720781394,30525.606110099805,16,6,100,1,1,1,1000,1000
140,744.4612725136889,0.1866844670387543,0.0,0.20173219845129747,30518.739635198617,16,6,100,1,1,1,1000,1000
141,779.1245611806175,0.3021982495486627,0.36200460469723256,0.2936092598188852,30598.427424684458,16,6,100,1,1,1,1000,1000
142,616.138536588949,0.3071093825730362,0.4372763352021316,0.31360396686073255,29922.21238660764,16,6,100,1,1,1,1000,1000
143,276.4683718667761,0.24340901749529664,0.36289869632486954,0.29220510214517487,27862.334427785918,16,6,100,1,1,1,1000,1000
144,608.2412045347338,0.22152699502373496,0.11762002894375953,0.23219884959835652,30363.161201650782,16,6,100,1,1,1,1000,1000
145,405.26431111062254,0.16440252511862252,0.06723496303856251,0.2194590820181576,28475.30226442511,16,6,100,1,1,1,1000,1000
146,584.9643804139271,0.112321172754972,0.0019363222809003844,0.20322881483285893,27085.015044597367,16,6,100,1,1,1,1000,1000
147,552.1306344254554,0.09208834537874255,0.0,0.19914149504439688,26527.9193355916,16,6,100,1,1,1,1000,1000
148,677.1993882009668,0.08594245221938535,0.0,0.19930366510732087,26153.054637879464,16,6,100,1,1,1,1000,1000
149,524.1492491260665,0.09631781848772458,0.011283674373286487,0.20586209796877403,26207.4231430741,16,6,100,1,1,1,1000,1000
150,706.8927503072761,0.12795493935984759,0.0880036113838915,0.2237521453552936,26749.24745480803,16,6,100,1,1,1,1000,1000
151,691.3903371152547,0.20404605083631078,0.19545542331478316,0.25007898607576046,28582.360805372988,16,6,100,1,1,1,1000,1000
152,514.9588462936069,0.24529332078910837,0.1514279047073903,0.2403165895961083,30873.077537690795,16,6,100,1,1,1,1000,1000
153,330.9930448264571,0.18821257313200745,0.0,0.16646701775180586,32910.544527856684,16,6,100,1,1,1,1000,1000
154,624.8984912383241,0.11277931227485949,0.0,0.11299289368696229,33514.17003074099,16,6,100,1,1,1,1000,1000
155,201.5372125259205,0.03502092073090768,0.0,0.07853785475906729,34196.788027071285,16,6,100,1,1,1,1000,1000
156,679.4935963935962,0.03536822053759425,0.0,0.07259935965115172,35105.98516092621,16,6,100,1,1,1,1000,1000
157,625.5503241052301,0.05500036368514405,0.0,0.07839891041081468,35214.82845004726,16,6,100,1,1,1,1000,1000
158,743.5334511133755,0.0,0.0,0.060117688504381844,35179.771716550254,16,6,100,1,1,1,1000,1000
159,804.6143565119095,0.0,0.0,0.0504078923873694,35330.848500195505,16,6,100,1,1,1,1000,1000
160,774.0199913348034,0.0,0.0,0.0519691144153583,35493.23997451342,16,6,100,1,1,1,1000,1000
161,14.890498245402796,0.014170729267997895,0.0,0.06388528749795915,35652.23772013592,16,6,100,1,1,1,1000,1000
162,650.4682605376086,0.07882855345100537,0.0,0.0839474794124907,35433.5557299923,16,6,100,1,1,1,1000,1000
163,659.7959073991975,0.19544352617267968,0.0,0.13808490083198022,35293.4287792311,16,6,100,1,1,1,1000,1000
164,780.0809511425239,0.29704110954364227,0.006127253340540477,0.20881064977144623,34565.582987733156,16,6,100,1,1,1,1000,1000
165,657.9179911867163,0.4012314206835389,0.43918799729760766,0.316623365857216,33760.43903553186,16,6,100,1,1,1,1000,1000
166,583.697675517911,0.46646774746160347,0.7250393942374833,0.4000175590984053,32671.01429562195,16,6,100,1,1,1,1000,1000
167,457.27110183617873,0.42831148836208166,0.6741394094175104,0.38320396552994984,31221.73336453282,16,6,100,1,1,1,1000,1000
168,565.4434750041188,0.3093691342368087,0.6279852361547631,0.367553307481097,28055.232117078773,16,6,100,1,1,1,1000,1000
169,672.9276584860456,0.24181472880105725,0.5305299982616547,0.33820099368025613,25476.093516544894,16,6,100,1,1,1,1000,1000
170,500.1490187215315,0.21951532337526436,0.516308546553627,0.33364660471557356,24624.270188077535,16,6,100,1,1,1,1000,1000
171,675.1282873246021,0.19243414148681404,0.5029592815401442,0.3295399898052727,23532.98827496594,16,6,100,1,1,1,1000,1000
172,610.5793113854571,0.1798667586764,0.4902500446744128,0.3257817451972067,23108.617822272,16,6,100,1,1,1,1000,1000
173,-266.0061093795457,0.17450368608538747,0.4869418267310806,0.3247667718872301,22969.646225836637,16,6,100,1,1,1,1000,1000
174,692.0377929497926,0.18881190358275202,0.5232746213379835,0.33516211453958866,23074.626148265226,16,6,100,1,1,1,1000,1000
175,612.506076665368,0.16706523137950846,0.4677450917543108,0.3196551049268147,22989.96913993827,16,6,100,1,1,1,1000,1000
176,563.6692426239711,0.1117444710651545,0.19357526083604767,0.24781687208080946,24324.981287637085,16,6,100,1,1,1,1000,1000
177,569.3593457530682,0.0,0.0,0.10354010356021834,26072.389034023883,16,6,100,1,1,1,1000,1000
178,629.964407641023,0.0,0.0,0.035592358977048134,27673.717191030195,16,6,100,1,1,1,1000,1000
179,328.6895451620961,0.0,0.0,0.03406215557415708,28400.060966175843,16,6,100,1,1,1,1000,1000
180,539.9613405755649,0.0,0.0,0.03865942443504243,28606.49869890091,16,6,100,1,1,1,1000,1000
181,565.5534753196075,0.0,0.0,0.04140764548034592,28932.371757170793,16,6,100,1,1,1,1000,1000
182,564.5907973115212,0.0,0.0,0.04149448230203426,28956.326930507832,16,6,100,1,1,1,1000,1000
183,593.3436630095937,0.0,0.0,0.03942033391216747,28553.938337209995,16,6,100,1,1,1,1000,1000
184,741.2976084251428,0.0,0.0,0.035780857083797545,28458.01921851773,16,6,100,1,1,1,1000,1000
185,690.478046297836,0.0,0.0,0.033193827360821195,27978.53350701373,16,6,100,1,1,1,1000,1000
186,652.7463877265272,0.0,0.0,0.03522276236438755,27799.45281835469,16,6,100,1,1,1,1000,1000
187,725.8672518330422,0.0,0.0,0.052061597743915305,27799.37500640016,16,6,100,1,1,1,1000,1000
188,718.2433209800248,0.01631776641177718,0.0,0.12490237879752342,27813.45939409006,16,6,100,1,1,1,1000,1000
189,747.1848256699867,0.19425069202377043,0.18971010444857897,0.24883023436924342,28099.594570110326,16,6,100,1,1,1,1000,1000
190,609.2795965727076,0.2325507898226784,0.3187630635437165,0.2815272780871433,28127.92948988674,16,6,100,1,1,1,1000,1000
191,482.92013716397486,0.201959716200245,0.2730313609017553,0.2688775691727871,27129.05402503541,16,6,100,1,1,1,1000,1000
192,596.9025084010309,0.32050922797892334,0.6668761888573813,0.3796926122194518,27155.675492425114,16,6,100,1,1,1,1000,1000
193,650.5692725597255,0.26875456434637157,0.6125176236186249,0.36263424902313335,25900.750754553526,16,6,100,1,1,1,1000,1000
194,591.8083854397076,0.24889271102438693,0.5861534151743658,0.35442513484238924,25223.884482223242,16,6,100,1,1,1,1000,1000
195,671.359033849199,0.22408739394384924,0.5667465753767338,0.34851698523852875,24545.739005291838,16,6,100,1,1,1,1000,1000
196,648.752518116986,0.21359009183339372,0.554732830075417,0.3449302840279155,24169.860301474466,16,6,100,1,1,1,1000,1000
197,341.94971897455633,0.21220074079364126,0.541562087744531,0.3411771492490559,24291.38297288609,16,6,100,1,1,1,1000,1000
198,553.017321923508,0.25278769935505996,0.5929349721268963,0.35696964407889936,25686.25473085256,16,6,100,1,1,1,1000,1000
199,615.4408116186854,0.3268859277181926,0.6576387558833505,0.3773617226916227,28047.33738793096,16,6,100,1,1,1,1000,1000
200,607.3052497414611,0.3428955264446616,0.5707519881974089,0.3522507253626683,29711.79606440359,16,6,100,1,1,1,1000,1000
201,596.5872610647585,0.29801891109142076,0.2629532118402213,0.26983446411274453,31680.11016656101,16,6,100,1,1,1,1000,1000
202,468.952084409445,0.1747583688260511,0.0,0.1612720520661482,32837.81417127046,16,6,100,1,1,1,1000,1000
203,201.2024864451165,0.08190989286950279,0.0,0.09823603715439291,33826.22510736562,16,6,100,1,1,1,1000,1000
204,481.4382993398878,0.012414955735659206,0.0,0.06735932238607428,34614.34346592486,16,6,100,1,1,1,1000,1000
205,618.3113863842877,0.007900902841138091,0.0,0.06544590087337371,34790.38267281814,16,6,100,1,1,1,1000,1000
206,748.81161292116,0.0,0.0,0.05959908445532722,34558.43675882636,16,6,100,1,1,1,1000,1000
207,753.7911461089532,0.0,0.0,0.06150739446478445,33831.4175518733,16,6,100,1,1,1,1000,1000
208,679.2019908211689,0.01184467332998762,0.0,0.07014203504121613,33815.90792553047,16,6,100,1,1,1,1000,1000
209,468.6389381671878,0.05935109057494137,0.0,0.08708638626149229,33797.59732579397,16,6,100,1,1,1,1000,1000
210,800.3228357460805,0.09569035449547869,0.0,0.10812880437161541,33148.16853006733,16,6,100,1,1,1,1000,1000
211,556.8523015886796,0.1984007158475547,0.0,0.1749545166895123,32647.291515315665,16,6,100,1,1,1,1000,1000
212,654.0939187008721,0.4182971674352791,0.5665554478477293,0.3524318647102476,32375.007353736484,16,6,100,1,1,1,1000,1000
213,664.2524371280213,0.5436100354562021,0.921622916185516,0.4649364101729284,33314.97509292339,16,6,100,1,1,1,1000,1000
214,624.750177295554,0.5126996579451262,0.9000074307062821,0.45624375107770804,31847.100208305983,16,6,100,1,1,1,1000,1000
215,565.7445122116299,0.4236062796070976,0.8368920258667529,0.43407183385484593,29382.57174488277,16,6,100,1,1,1,1000,1000
216,585.7936276998701,0.34478583751473624,0.7023028618659207,0.38963096572099937,26718.92299772315,16,6,100,1,1,1,1000,1000
217,666.482506910141,0.24968139025794422,0.6510018312223441,0.3740812214897139,23999.407157581612,16,6,100,1,1,1,1000,1000
218,544.5644619417858,0.2456036779612888,0.6641920835950152,0.37776151131509283,23459.485499815943,16,6,100,1,1,1,1000,1000
219,696.6752221328114,0.2230395185616445,0.6480915496975096,0.37273446132659144,22771.598963295015,16,6,100,1,1,1,1000,1000
220,607.5095055115081,0.2149517530486843,0.6283824355799592,0.36693674804343795,22665.849592655413,16,6,100,1,1,1,1000,1000
221,-404.8634026720167,0.2243981301036666,0.6396656464781132,0.3704661732811956,22854.744945981012,16,6,100,1,1,1,1000,1000
222,690.7060601004495,0.2591109921246555,0.6763148546679001,0.3822307884717814,23589.118686265854,16,6,100,1,1,1,1000,1000
223,708.5435914892666,0.35283478348317865,0.7807220692929817,0.4163169798411992,25419.359436352202,16,6,100,1,1,1,1000,1000
224,715.3795080664661,0.4005922893799434,0.7660287481946142,0.41172175039672065,29364.754593067602,16,6,100,1,1,1,1000,1000
225,435.9892961194156,0.24989392414051836,0.2265084514610399,0.25907932885327506,29926.394188274993,16,6,100,1,1,1,1000,1000
226,469.4639448921159,0.009329635521193369,0.0,0.09370930783998367,30306.333401587493,16,6,100,1,1,1,1000,1000
227,-145.98062399401317,0.0,0.0,0.041319913047474906,30546.465345790457,16,6,100,1,1,1,1000,1000
228,654.2189269484039,0.0,0.0,0.042876678610244995,31015.497148743678,16,6,100,1,1,1,1000,1000
229,741.3374693636297,0.0,0.0,0.0432984586359244,31003.667352144043,16,6,100,1,1,1,1000,1000
230,539.9593170715873,0.0,0.0,0.04068292841274693,30684.773792801163,16,6,100,1,1,1,1000,1000
231,706.2672983097422,0.0,0.0,0.04047528034571096,30416.268085711457,16,6,100,1,1,1,1000,1000
232,742.6348692174458,0.0,0.0,0.04348695320849937,30243.42482284982,16,6,100,1,1,1,1000,1000
233,473.4463964912413,0.0,0.0,0.05494657112440357,30275.882268053083,16,6,100,1,1,1,1000,1000
234,778.831949779735,0.007734881817591632,0.0,0.09684399041007614,30124.268305700636,16,6,100,1,1,1,1000,1000
235,733.560999738763,0.24131962979626032,0.1918980121448142,0.25040080511060536,30203.611098628964,16,6,100,1,1,1,1000,1000
236,766.5974792701869,0.42384740406307475,0.6349472663865575,0.37261920519040903,31532.581072660036,16,6,100,1,1,1,1000,1000
