,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.46216519589097,0.13811459999741427,0.3594113514427828,0.29129384470676045,24333.09229323827,16,6,100,1,1,1,1000,1000
1,225.12106617988408,0.12440545331637853,0.3175333835891695,0.28007293936155453,24069.84363980808,16,6,100,1,1,1,1000,1000
2,359.35594485252017,0.06414453928615438,0.19462140254374533,0.24813460910628202,22885.107781738876,16,6,100,1,1,1,1000,1000
3,351.293282221166,0.015335835387821573,0.0686139606635257,0.2177662434385859,21919.521192335076,16,6,100,1,1,1,1000,1000
4,383.34834400631337,0.0,0.0,0.19964869998547924,20350.599525970272,16,6,100,1,1,1,1000,1000
5,338.13954867441777,0.0,0.0,0.18977260748870425,20084.673443960062,16,6,100,1,1,1,1000,1000
6,408.0765516963733,0.0,0.0,0.181924560950921,20032.776950930278,16,6,100,1,1,1,1000,1000
7,270.55254891343486,0.0,0.0,0.18186137251485132,20245.01351245844,16,6,100,1,1,1,1000,1000
8,472.039866768091,0.0,0.0,0.17723528269025157,20167.699759809904,16,6,100,1,1,1,1000,1000
9,410.98732979116465,0.0,0.0,0.11664836587882184,20510.503029876105,16,6,100,1,1,1,1000,1000
10,407.34084935687724,0.0,0.0,0.043055100215043725,21743.492611152156,16,6,100,1,1,1,1000,1000
11,208.35933480521663,0.0,0.0,0.02133452836656436,22167.91409464317,16,6,100,1,1,1,1000,1000
12,547.1571751372157,0.0,0.0,0.02290527660261449,22339.138378951815,16,6,100,1,1,1,1000,1000
13,682.8428349351894,0.0,0.0,0.024620547293501105,22720.878016664243,16,6,100,1,1,1,1000,1000
14,593.300051932368,0.0,0.0,0.023979897465966463,22760.676235418367,16,6,100,1,1,1,1000,1000
15,512.9856420801588,0.0,0.0,0.021808023601051392,22456.3493866143,16,6,100,1,1,1,1000,1000
16,704.1993930944867,0.0,0.0,0.025613009028897703,22704.62411652726,16,6,100,1,1,1,1000,1000
17,-1197.0981550580311,0.0,0.0,0.10204883104571495,22934.886663738736,16,6,100,1,1,1,1000,1000
18,547.5180046710262,0.1187042084063098,0.12498062059520436,0.23340287348491998,25739.673554550056,16,6,100,1,1,1,1000,1000
19,514.6192027247109,0.21743759219946923,0.39445220436154216,0.3027131092814459,27252.75173474539,16,6,100,1,1,1,1000,1000
20,528.5834945501116,0.29503241074656406,0.5101418368413381,0.3355699718623769,28756.65118310454,16,6,100,1,1,1,1000,1000
21,506.3950732172989,0.3267593451599283,0.5748215500077523,0.3541707167005568,29267.522041033983,16,6,100,1,1,1,1000,1000
22,532.1581311981607,0.32266646647880637,0.5838966171256466,0.35686890231152224,28958.778800460866,16,6,100,1,1,1,1000,1000
23,122.1812846467073,0.2583552616651096,0.5266635595643169,0.33911451206674836,26764.37945752789,16,6,100,1,1,1,1000,1000
