,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.025582661003932,0.1349881885918064,0.2603576645424883,0.2664061372808055,25229.16115919217,16,6,100,1,1,1,1000,1000
1,439.7029286931205,0.09835825586413027,0.20845037932663302,0.2527953411398452,24278.022554990097,16,6,100,1,1,1,1000,1000
2,444.87909241344613,0.047377176350161365,0.1463675513072846,0.2368224002304637,22736.850107979837,16,6,100,1,1,1,1000,1000
3,538.9403564252067,0.0076450517855216615,0.0756716480276252,0.21946674821351325,21364.994588955036,16,6,100,1,1,1,1000,1000
4,500.4800887645954,0.0,0.03930529821505701,0.21070561522907577,20405.698185475332,16,6,100,1,1,1,1000,1000
5,507.6551932070346,0.0,0.00804608182951256,0.2035056127199769,20046.31454533845,16,6,100,1,1,1,1000,1000
6,482.94815432422917,0.0,0.01183158405115492,0.2043913042441201,20144.508178188007,16,6,100,1,1,1,1000,1000
7,539.7769555030376,0.0,0.017294662594287188,0.20574983436808875,20480.106194243017,16,6,100,1,1,1,1000,1000
8,449.7987677219042,0.0,0.00034923581798040003,0.20088304227784173,20214.448895322206,16,6,100,1,1,1,1000,1000
9,515.5705527564205,0.0,0.0,0.13271052635531672,20722.25025377279,16,6,100,1,1,1,1000,1000
10,539.9448215283326,0.0,0.0,0.05517847166743041,22256.26033748379,16,6,100,1,1,1,1000,1000
11,363.5825913742423,0.0,0.0,0.023818566348985486,23486.197296257564,16,6,100,1,1,1,1000,1000
12,449.97709413204325,0.0,0.0,0.022905867956739764,24041.897417954886,16,6,100,1,1,1,1000,1000
13,449.9755221722731,0.0,0.0,0.02447782772689808,24591.907777314012,16,6,100,1,1,1,1000,1000
14,449.97587115128266,0.0,0.0,0.024128848717311732,24553.02773466966,16,6,100,1,1,1,1000,1000
15,449.9781647563629,0.0,0.0,0.02183524363707708,23468.179715519935,16,6,100,1,1,1,1000,1000
16,449.9757336417026,0.0,0.0,0.02426635829737454,23079.37928907641,16,6,100,1,1,1,1000,1000
17,340.244254991317,0.0,0.0,0.09764733121313657,23542.146625916506,16,6,100,1,1,1,1000,1000
18,437.90274649977613,0.11744121154380627,0.12053143821899866,0.2326009076242547,26236.249093053197,16,6,100,1,1,1,1000,1000
19,427.47992421445133,0.21881287941735217,0.3479586290304735,0.29082921478299417,27727.915119384077,16,6,100,1,1,1,1000,1000
20,422.9129214216019,0.2635245652011875,0.4228542998045033,0.31176775847487065,28670.51908007885,16,6,100,1,1,1,1000,1000
