,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.829061763342667,0.15240082593047344,0.31028250577438127,0.2786966645209407,24483.905897545726,16,6,100,1,1,1,1000,1000
1,408.18217979081174,0.11604335671313482,0.2585934596627396,0.26502596590734506,24305.624883844255,16,6,100,1,1,1,1000,1000
2,430.33118709016554,0.07919941519452967,0.20124004391707687,0.2501669757368601,23668.436179163313,16,6,100,1,1,1,1000,1000
3,534.1653476829972,0.0170546301508836,0.11443639327265984,0.22876123994054856,21405.11251909118,16,6,100,1,1,1,1000,1000
4,372.74192045615644,0.0017022866514192492,0.05450434282293614,0.21466577263407502,20691.656616644672,16,6,100,1,1,1,1000,1000
5,349.4818850186414,0.0,0.0043488582890866215,0.20310733289517136,20212.211300067494,16,6,100,1,1,1,1000,1000
6,541.6719417803067,0.0,0.0,0.19315908028895315,20126.785766246554,16,6,100,1,1,1,1000,1000
7,526.30560683899,0.0,0.0,0.1916809112541267,20347.458540109998,16,6,100,1,1,1,1000,1000
8,374.9617289642889,0.0,0.0,0.18472680048161239,20177.913706385774,16,6,100,1,1,1,1000,1000
9,544.5151436991893,0.0,0.0,0.1191984944142953,20563.102450833358,16,6,100,1,1,1,1000,1000
10,620.8015315979549,0.0,0.0,0.04453964533129616,21523.65132841708,16,6,100,1,1,1,1000,1000
11,94.68677460547326,0.0,0.0,0.01950033914707957,21855.42702923099,16,6,100,1,1,1,1000,1000
12,805.7976566007566,0.0,0.0,0.023418838696555398,22010.359235372263,16,6,100,1,1,1,1000,1000
13,798.9372212612252,0.0,0.0,0.02581050757357819,22675.842590073586,16,6,100,1,1,1,1000,1000
14,777.5566637490863,0.0,0.0,0.02525687469302523,23032.775314054754,16,6,100,1,1,1,1000,1000
15,773.4977852094506,0.0,0.0,0.02219808217537742,22825.285582899513,16,6,100,1,1,1,1000,1000
16,749.1722259613616,0.0,0.0,0.020078649844429055,22722.359936101686,16,6,100,1,1,1,1000,1000
17,-897.4390359600661,0.0,0.0,0.07978691269838822,22861.701365049288,16,6,100,1,1,1,1000,1000
18,800.5167125521833,0.014753260768242571,0.0,0.18655405287726584,24920.845594060236,16,6,100,1,1,1,1000,1000
19,701.2595658972976,0.0763775855881027,0.0964622996259881,0.22759538537931076,25425.82281356162,16,6,100,1,1,1,1000,1000
20,787.138784289407,0.1669267568939905,0.16314047033133916,0.24392875618487625,27551.07406768414,16,6,100,1,1,1,1000,1000
21,695.6178443732529,0.18646255902656983,0.1924591730822587,0.25137779160840534,27863.675503554823,16,6,100,1,1,1,1000,1000
22,708.5794246714149,0.18525501561029356,0.21463293723427285,0.2567157021475775,27934.721492488974,16,6,100,1,1,1,1000,1000
23,-1261.336196391274,0.12458459997757998,0.16196631653374424,0.24270038357437712,26618.515093154125,16,6,100,1,1,1,1000,1000
24,706.3310232687475,0.13253451191230192,0.17060543015451315,0.24492010986785934,26651.00787206097,16,6,100,1,1,1,1000,1000
25,622.3134256657747,0.07344688541596467,0.11199406535846393,0.22989172727030815,24677.08430669811,16,6,100,1,1,1,1000,1000
26,626.8201269946629,0.028957638658487106,0.06571794833381418,0.21839119115456654,23305.45251813108,16,6,100,1,1,1,1000,1000
27,661.8993659855439,0.02092932763300903,0.05004474266925271,0.21452963928429983,22763.08365890189,16,6,100,1,1,1,1000,1000
28,733.7033056498143,0.010888516321576835,0.03740911290036635,0.2114892844489319,22389.9804124295,16,6,100,1,1,1,1000,1000
29,697.0586863978361,0.008125054897642925,0.03212601679029774,0.2102589922151858,22044.472951211035,16,6,100,1,1,1,1000,1000
30,630.1853587212381,0.01113637312690341,0.0397392696673063,0.21205357579882506,22217.22546254899,16,6,100,1,1,1,1000,1000
31,606.5560182099615,0.0281753066389393,0.07263244716943618,0.21975610268126972,22923.691427807185,16,6,100,1,1,1,1000,1000
32,567.1105625234375,0.036477138397563724,0.06010763718042412,0.21713464586589662,23549.901785500355,16,6,100,1,1,1,1000,1000
33,591.9733469717315,0.0,0.0,0.1393134362884751,24743.672966975115,16,6,100,1,1,1,1000,1000
34,604.9371678436369,0.0,0.0,0.056061068716606606,26395.92224004765,16,6,100,1,1,1,1000,1000
35,-430.64660146341544,0.0,0.0,0.028137794074792267,26823.80303060869,16,6,100,1,1,1,1000,1000
36,744.9020373436002,0.0,0.0,0.03006104507166024,26823.54871672346,16,6,100,1,1,1,1000,1000
37,809.9701504223597,0.0,0.0,0.029849577640378364,28023.38224633387,16,6,100,1,1,1,1000,1000
38,729.6535571671434,0.0,0.0,0.028487815766766903,28186.515847726816,16,6,100,1,1,1,1000,1000
39,719.9729307836604,0.0,0.0,0.0270692163394987,27865.41652461301,16,6,100,1,1,1,1000,1000
40,805.9554295318162,0.0,0.0,0.03421737980490857,27701.923626619086,16,6,100,1,1,1,1000,1000
41,-80.4349008852679,0.0,0.0,0.07273565386313072,27660.47046332675,16,6,100,1,1,1,1000,1000
42,800.81792082209,0.08992822755217955,0.0,0.18925642269210166,28118.207295177646,16,6,100,1,1,1,1000,1000
43,751.3817207045603,0.2735820792021185,0.28141342612594017,0.2753898979544267,30522.085654111124,16,6,100,1,1,1,1000,1000
44,667.8846950810535,0.33049155426357724,0.3935994805453427,0.30546932356696893,31149.209405073496,16,6,100,1,1,1,1000,1000
45,693.6566108991155,0.34361347729233316,0.42046602865127625,0.31304400144707434,31285.11973452328,16,6,100,1,1,1,1000,1000
46,767.3527092701185,0.31571603474148746,0.38592733980190913,0.3029591499396946,31709.924405276262,16,6,100,1,1,1,1000,1000
47,-996.0107709606435,0.23376689989965427,0.30565658174075266,0.28015951143525125,30083.23631388946,16,6,100,1,1,1,1000,1000
48,704.5172558453916,0.12740458383408826,0.2295143420517634,0.25868588837634404,26873.584846231563,16,6,100,1,1,1,1000,1000
49,681.8734194153304,0.07316532144760479,0.17498412431943053,0.24430580118529924,23535.01472614819,16,6,100,1,1,1,1000,1000
50,625.7325730586526,0.03894055100824312,0.13843618968129562,0.23493565084171747,22314.085329977814,16,6,100,1,1,1,1000,1000
51,639.6049825851244,0.024556530946081012,0.11464485142458586,0.22897056747565153,22005.607860120333,16,6,100,1,1,1,1000,1000
52,774.7781328704443,0.014516204231378782,0.10539469740567511,0.2267607309359693,21275.29684418939,16,6,100,1,1,1,1000,1000
53,91.54526100407679,0.017531484163554878,0.10993692872095068,0.2278898360678131,21376.090079427304,16,6,100,1,1,1,1000,1000
54,717.2270237370398,0.024232299186428552,0.11947231401045215,0.23027403030698404,21764.386102305056,16,6,100,1,1,1,1000,1000
55,626.2569964849806,0.03379437085601311,0.13050396663683742,0.23306246278128004,22183.209228819993,16,6,100,1,1,1,1000,1000
56,627.1560714454207,0.025726835374431656,0.0555028351117312,0.21574218202439788,22699.722515253958,16,6,100,1,1,1,1000,1000
57,657.1020237784403,0.0049927310773483224,0.0,0.16475917461596037,24119.906461798528,16,6,100,1,1,1,1000,1000
58,659.0430921933805,0.0,0.0,0.09973102591877117,25185.149262263392,16,6,100,1,1,1,1000,1000
59,176.8775909348807,0.0,0.0,0.05363103635644782,26506.519194645927,16,6,100,1,1,1,1000,1000
60,719.9693108580369,0.0,0.0,0.030689141963030978,26444.720920535274,16,6,100,1,1,1,1000,1000
61,809.9736695281956,0.0,0.0,0.026330471804353942,26489.084103153116,16,6,100,1,1,1,1000,1000
62,775.4131064150389,0.0,0.0,0.0256219174805961,26391.37608374247,16,6,100,1,1,1,1000,1000
63,781.2559670335105,0.0,0.0,0.02680121600124493,25588.142227077118,16,6,100,1,1,1,1000,1000
64,719.9579662825574,0.0,0.0,0.04203371744254855,25286.966646115696,16,6,100,1,1,1,1000,1000
65,584.8311285405325,0.0,0.0,0.07806318095302803,25218.556210989093,16,6,100,1,1,1,1000,1000
66,809.2571113881921,0.00589367537513974,0.0,0.15352107429382708,25343.42432863654,16,6,100,1,1,1,1000,1000
67,797.8171594114417,0.11855336875344413,0.09948793528033036,0.2280157779336398,26971.228057335327,16,6,100,1,1,1,1000,1000
68,698.1154092904478,0.21389204893581837,0.23386391347329238,0.2615219024970604,28603.267628887093,16,6,100,1,1,1,1000,1000
69,699.7450267425979,0.2339596706197129,0.28177294670241493,0.2737035093485215,29234.78477917112,16,6,100,1,1,1,1000,1000
70,610.4698661181149,0.23034290705267657,0.30486364862693166,0.2792239661619046,28915.727944841135,16,6,100,1,1,1,1000,1000
71,160.4246456008667,0.17521179600786907,0.2918664706364113,0.274822117755121,26623.579314112663,16,6,100,1,1,1,1000,1000
72,625.759985604253,0.040499762351325574,0.0,0.19003816061449222,25260.859376810247,16,6,100,1,1,1,1000,1000
73,649.826391544229,0.00837739201993748,0.0,0.18109649529348845,23625.249514360083,16,6,100,1,1,1,1000,1000
