,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.762678970838717,0.14209986055841528,0.28131216797317565,0.27138074702401394,24521.518603798853,16,6,100,1,1,1,1000,1000
1,412.96157319993836,0.130862900872049,0.29440435323366076,0.2743199984780445,24416.67967174061,16,6,100,1,1,1,1000,1000
2,187.16025781930136,0.06251116505214083,0.17309170122358822,0.2433299566218203,22940.671552793796,16,6,100,1,1,1,1000,1000
3,254.3588692071821,0.004599455852471013,0.05876704655779477,0.21564459381330522,21347.32977416699,16,6,100,1,1,1,1000,1000
4,273.8276461544892,0.0,0.0,0.19446573821101676,20432.900088757055,16,6,100,1,1,1,1000,1000
5,199.0328235638156,0.0,0.0,0.18420125459367018,20065.409785711432,16,6,100,1,1,1,1000,1000
6,478.45757157255497,0.0,0.0,0.1843008334508992,20055.825383865562,16,6,100,1,1,1,1000,1000
7,553.3188832514248,0.0,0.0,0.18451564383881985,20174.409030102932,16,6,100,1,1,1,1000,1000
8,572.9547995274329,0.0,0.0,0.1807385737634323,20112.85117828564,16,6,100,1,1,1,1000,1000
9,461.2402673098494,0.0,0.0,0.11547609835372918,20495.299194466832,16,6,100,1,1,1,1000,1000
10,601.8939115815522,0.0,0.0,0.04421688982231915,22131.390183251264,16,6,100,1,1,1,1000,1000
11,398.9922444085528,0.0,0.0,0.01964625224563786,23337.547155631397,16,6,100,1,1,1,1000,1000
12,609.47828904906,0.0,0.0,0.02341135224611861,23716.279618779474,16,6,100,1,1,1,1000,1000
13,630.3748783170827,0.0,0.0,0.025436013971985423,24072.968394331005,16,6,100,1,1,1,1000,1000
14,695.726013622358,0.0,0.0,0.024499454424244636,24088.438899262426,16,6,100,1,1,1,1000,1000
15,629.9780422177573,0.0,0.0,0.02195778224268564,23782.270420014636,16,6,100,1,1,1,1000,1000
16,716.7496070495841,0.0,0.0,0.02221492612386896,23021.966901551525,16,6,100,1,1,1,1000,1000
17,209.58271968128838,0.0,0.0,0.08834462799592634,23309.610754160305,16,6,100,1,1,1,1000,1000
18,716.6772499560867,0.031228660759224258,0.0,0.199883967990881,24984.193101007742,16,6,100,1,1,1,1000,1000
19,706.4825057747933,0.12994026266379077,0.2574169349149918,0.26605102391266916,26010.63421908201,16,6,100,1,1,1,1000,1000
20,602.9797823418095,0.16325663802561985,0.31529058583239417,0.28136860121713353,26495.716116527612,16,6,100,1,1,1,1000,1000
21,721.2030117002816,0.24806581852266918,0.3625180889387654,0.29410997716503395,28992.114708307963,16,6,100,1,1,1,1000,1000
22,624.2793822123348,0.23232367492535144,0.3473367713452183,0.28981260215397797,28673.820281240864,16,6,100,1,1,1,1000,1000
23,-895.7366043898132,0.1708386025217482,0.2932722231010011,0.2746215217871406,26533.13974706646,16,6,100,1,1,1,1000,1000
24,611.5309294572393,0.17889934516206885,0.3021068094342739,0.2770292171195589,26784.618533848054,16,6,100,1,1,1,1000,1000
25,617.3844960034609,0.1211195178394695,0.2426349317419424,0.2609172808502386,24870.83338097044,16,6,100,1,1,1,1000,1000
26,627.4588655829092,0.09647539407987382,0.206958897343214,0.25140967133055714,24036.390538155738,16,6,100,1,1,1,1000,1000
27,697.7664176330748,0.05933775713592704,0.18442560947981476,0.2456300672902535,23078.796156051976,16,6,100,1,1,1,1000,1000
28,723.0646612299784,0.04508167902751603,0.17182586562412183,0.24240554852086876,22743.68426173812,16,6,100,1,1,1,1000,1000
29,325.0810554107744,0.042806950880461936,0.16557659612359685,0.24086364519771766,22168.401833328768,16,6,100,1,1,1,1000,1000
30,647.1359432376112,0.04941635575249248,0.1755436126828144,0.24335851622919458,22355.769020143453,16,6,100,1,1,1,1000,1000
31,629.0408694619575,0.0391405852624922,0.10851473260415019,0.22794960554402757,22960.976805130515,16,6,100,1,1,1,1000,1000
32,534.9757430518653,0.04706660740980706,0.09303312449887713,0.22456308265508015,23435.82485202008,16,6,100,1,1,1,1000,1000
33,688.9557707892476,0.0,0.0,0.1360833062113485,25135.10106855104,16,6,100,1,1,1,1000,1000
34,683.1434964136075,0.0,0.0,0.058999161343628516,27537.610017622457,16,6,100,1,1,1,1000,1000
35,48.48949211312072,0.0,0.0,0.02852195014288755,28212.512089829535,16,6,100,1,1,1,1000,1000
36,719.9697355125066,0.0,0.0,0.03026448749334985,28401.843955945325,16,6,100,1,1,1,1000,1000
37,765.4618899636278,0.0,0.0,0.03172232580097066,28690.188181592624,16,6,100,1,1,1,1000,1000
38,632.5052786600913,0.0,0.0,0.034708903995547415,28934.425553755078,16,6,100,1,1,1,1000,1000
39,629.735234285343,0.0,0.0,0.0356406917688323,28191.626262896298,16,6,100,1,1,1,1000,1000
40,708.925151341684,0.0,0.0,0.05453158067933769,28042.176997461567,16,6,100,1,1,1,1000,1000
41,670.2671290686853,0.0018818470139247978,0.0,0.11052280994914768,27713.8671353546,16,6,100,1,1,1,1000,1000
42,691.6584081909416,0.2116107641770104,0.2141085278021498,0.2562923844902682,28826.718761841035,16,6,100,1,1,1,1000,1000
43,684.250951909862,0.3481151472325845,0.5802085481281957,0.35732481875131833,30557.511644004087,16,6,100,1,1,1,1000,1000
44,672.805535470929,0.38828821225318644,0.673363506009321,0.38602827186414934,30887.8653809166,16,6,100,1,1,1,1000,1000
45,766.1514198897039,0.4274203923489176,0.7092277248809948,0.39731315052334937,31653.23446122063,16,6,100,1,1,1,1000,1000
46,726.7376744990474,0.44447701449452504,0.7286841011316149,0.40300614299538645,32039.670128572354,16,6,100,1,1,1,1000,1000
47,-975.1202587504251,0.35924626896529277,0.6427550686499633,0.37506098451951697,29523.95770639327,16,6,100,1,1,1,1000,1000
48,604.0148768104061,0.25070555820887575,0.5646910756161772,0.3498762930901167,25699.799514360027,16,6,100,1,1,1,1000,1000
49,586.8399647806864,0.1944278415141204,0.5066161627227521,0.3322932303741084,23869.181875288137,16,6,100,1,1,1,1000,1000
50,611.9956013565613,0.17210796187184152,0.4717088255067576,0.32189363074781985,23049.868442652467,16,6,100,1,1,1,1000,1000
51,703.4689093060565,0.15766929258919393,0.4489383465898324,0.31522308843430785,22821.4945737168,16,6,100,1,1,1,1000,1000
52,796.4981190795512,0.12752456062512563,0.43744161214685434,0.3119832457893898,21792.188100234805,16,6,100,1,1,1,1000,1000
53,-203.1967225509618,0.1315686340083938,0.44210836273929915,0.3133295084763187,21758.309306807863,16,6,100,1,1,1,1000,1000
54,644.7225022007485,0.14186628978429938,0.4524046820977043,0.3163129546418068,22103.283041637984,16,6,100,1,1,1,1000,1000
55,613.8250824734966,0.15390992197744702,0.4641686952108678,0.31975663354778144,22522.106168152917,16,6,100,1,1,1,1000,1000
56,615.5563396394501,0.1377793802825128,0.3711651101045109,0.29455722219407604,23087.416713630242,16,6,100,1,1,1,1000,1000
57,606.8288519918599,0.09646676914098484,0.10376344167658019,0.22788710335382467,24842.220894922375,16,6,100,1,1,1,1000,1000
58,628.4171915481539,0.014369603658337282,0.0,0.1458480860122554,26257.850182034068,16,6,100,1,1,1,1000,1000
59,484.0733581951071,0.0,0.0,0.08442270938963051,26634.302219141373,16,6,100,1,1,1,1000,1000
60,702.9837564453139,0.0,0.0,0.044426538084536685,26550.802542643843,16,6,100,1,1,1,1000,1000
61,650.5848330373265,0.0,0.0,0.03332911782490146,26572.673536773542,16,6,100,1,1,1,1000,1000
62,809.9685760606872,0.0,0.0,0.031423939312888914,26474.508377075144,16,6,100,1,1,1,1000,1000
63,809.9630938037743,0.0,0.0,0.03690619622572981,25976.227680436205,16,6,100,1,1,1,1000,1000
64,719.9401961807067,0.0,0.0,0.05980381929326396,25092.09565727683,16,6,100,1,1,1,1000,1000
65,490.3789923043269,0.0,0.0,0.10559587131094476,24933.511559004084,16,6,100,1,1,1,1000,1000
66,665.3957216347493,0.060140816171503464,0.0,0.19460596593476373,25222.923713985456,16,6,100,1,1,1,1000,1000
67,697.4224020478119,0.21981120070634952,0.3147752301301276,0.28170265142299117,27846.260015676984,16,6,100,1,1,1,1000,1000
68,591.9988021982466,0.29686547920620876,0.4522613632829953,0.3196734452176236,29280.610580087116,16,6,100,1,1,1,1000,1000
69,615.7419514812003,0.3165184231774847,0.5025656273637756,0.33403589076508544,29395.080730092886,16,6,100,1,1,1,1000,1000
70,611.0984006136513,0.3039275438331459,0.5232812712311876,0.33951804698848215,28867.537188935385,16,6,100,1,1,1,1000,1000
71,490.699522418589,0.25666857702571944,0.5111084470544026,0.335003725253337,26841.04398654282,16,6,100,1,1,1,1000,1000
72,617.8693241661057,0.11745570137042327,0.1467743265032938,0.23833137034859306,25353.436016206128,16,6,100,1,1,1,1000,1000
73,622.2446487078967,0.07421152229017358,0.1061960661472473,0.22800299693864268,23842.714186790232,16,6,100,1,1,1,1000,1000
74,624.4093960036956,0.05266914461245231,0.09799594381440045,0.22569359124470725,22905.21606253827,16,6,100,1,1,1,1000,1000
75,624.9340051272617,0.0474966520406791,0.09215219129168674,0.22417747737871413,22799.675800168225,16,6,100,1,1,1,1000,1000
76,804.7068399341704,0.049519614694080616,0.11237668647221596,0.2288219099493728,22704.169532577223,16,6,100,1,1,1,1000,1000
77,262.9416160075335,0.07982364142126042,0.22144772924458805,0.2554450565362354,22526.29315404482,16,6,100,1,1,1,1000,1000
78,625.04200098453,0.1602732381546207,0.3789498709469129,0.29705423225928296,24211.2949498844,16,6,100,1,1,1,1000,1000
79,604.4593122708784,0.24725264865198782,0.48726497031779914,0.3281578936051062,26774.15964458503,16,6,100,1,1,1,1000,1000
80,603.9736030694104,0.2531740889243399,0.4034138995533404,0.3055741386022647,28169.312178604967,16,6,100,1,1,1,1000,1000
81,620.3107390030792,0.09531703993713503,0.0,0.15755700320736807,29606.99421333061,16,6,100,1,1,1,1000,1000
82,629.9602968121529,0.0,0.0,0.0397031878470679,30282.12866464031,16,6,100,1,1,1,1000,1000
83,401.9299027341571,0.0,0.0,0.04131380353446609,30412.83485446028,16,6,100,1,1,1,1000,1000
84,692.3173052897984,0.0,0.0,0.04984787792627556,30396.71036864896,16,6,100,1,1,1,1000,1000
85,793.8247808341242,0.0,0.0,0.059391605450935754,30273.326434547518,16,6,100,1,1,1,1000,1000
86,719.9378767135574,0.0,0.0,0.06212328644256115,29473.479315570148,16,6,100,1,1,1,1000,1000
87,750.9858571646922,0.0,0.0,0.05730041282238518,29385.635902879596,16,6,100,1,1,1,1000,1000
88,720.3366967352971,0.0,0.0,0.0477389183894708,28455.249026075504,16,6,100,1,1,1,1000,1000
89,276.1021470226347,0.0,0.0,0.03767968959671877,28129.96973207326,16,6,100,1,1,1,1000,1000
90,697.474759965578,0.0,0.0,0.032192320188668494,27914.225198617096,16,6,100,1,1,1,1000,1000
91,715.0222984673896,0.0,0.0,0.06458126283491325,27820.50517286956,16,6,100,1,1,1,1000,1000
92,707.6636885678861,0.12147625243356219,0.0,0.18868618875770946,28460.56044227148,16,6,100,1,1,1,1000,1000
93,705.0729746597464,0.27644771023141057,0.3530024731597842,0.2924033942457882,29852.012017304918,16,6,100,1,1,1,1000,1000
94,573.0779384391286,0.22710586888631779,0.3045641152025229,0.2787043039853222,28647.519007064566,16,6,100,1,1,1,1000,1000
95,477.9501367138903,0.17604971042371942,0.2626090372626433,0.26701061236737017,26370.805409149085,16,6,100,1,1,1,1000,1000
96,615.5836567905582,0.13942661677430213,0.21833479313852422,0.2553467388730751,25260.415618984778,16,6,100,1,1,1,1000,1000
97,619.8592774797477,0.09710326171314565,0.1841497572008089,0.24624659173699684,23708.08884322635,16,6,100,1,1,1,1000,1000
98,621.9957846381195,0.07613331460423467,0.15276655781310694,0.23811734364387485,22881.702201100303,16,6,100,1,1,1,1000,1000
99,713.6338887905385,0.059928068781351485,0.1388049694834281,0.23449936184280462,22424.617916010757,16,6,100,1,1,1,1000,1000
100,755.8544225354085,0.06291802723798257,0.16292087160452667,0.240216051805854,22007.425257226907,16,6,100,1,1,1,1000,1000
101,-302.24079432922497,0.054684748759048496,0.22275106147374812,0.2548081835338659,21006.211990405638,16,6,100,1,1,1,1000,1000
102,637.9926713229439,0.07672922445433206,0.3197516434279335,0.2796129698478461,20796.858256902306,16,6,100,1,1,1,1000,1000
103,619.3148350074598,0.0830791520257339,0.3602642390016531,0.2902437601936736,20530.586600310027,16,6,100,1,1,1,1000,1000
104,624.4820341602432,0.050756144257932734,0.19443222450252648,0.247919189460958,21299.815830465486,16,6,100,1,1,1,1000,1000
105,629.8390730422418,0.0,0.0,0.16092695775823057,22854.916269313417,16,6,100,1,1,1,1000,1000
106,629.9259018561235,0.0,0.0,0.07409814387649435,24092.65063805304,16,6,100,1,1,1,1000,1000
107,46.99743368328859,0.0,0.0,0.039312719796038814,24642.760484137776,16,6,100,1,1,1,1000,1000
108,629.9705075722769,0.0,0.0,0.029492427723096765,24592.336687869272,16,6,100,1,1,1,1000,1000
109,802.7519842743988,0.0,0.0,0.026135766494827618,24076.16107965383,16,6,100,1,1,1,1000,1000
110,701.5714794970637,0.0,0.0,0.02470427979174987,23499.584624856874,16,6,100,1,1,1,1000,1000
111,719.9762537305414,0.0,0.0,0.023746269458601636,23289.371121050208,16,6,100,1,1,1,1000,1000
112,809.9764124797371,0.0,0.0,0.023587520262979743,22530.800301908726,16,6,100,1,1,1,1000,1000
113,-473.66579805922413,0.0,0.0,0.027372725313487344,22230.588018407263,16,6,100,1,1,1,1000,1000
114,719.9549872414798,0.0,0.0,0.04501275852016095,22490.39673397531,16,6,100,1,1,1,1000,1000
115,719.9010453396436,0.0,0.0,0.09895466035636814,22584.706193847036,16,6,100,1,1,1,1000,1000
116,717.3514518523739,0.024507257968463536,0.0,0.19782235077981744,22821.31143551322,16,6,100,1,1,1,1000,1000
117,770.05147830943,0.15409028506129807,0.24144601599463272,0.2614203526496587,24523.902960175725,16,6,100,1,1,1,1000,1000
118,703.262605393111,0.1618269240985335,0.28282440034257644,0.27187779669301176,24392.459150479495,16,6,100,1,1,1,1000,1000
119,486.75074273620896,0.13851290599430266,0.30702329683335805,0.27755323765911166,23803.563270424824,16,6,100,1,1,1,1000,1000
120,659.750460536809,0.09865009149379156,0.17725273896195673,0.2447617438562222,23965.409120474236,16,6,100,1,1,1,1000,1000
121,624.5300925312174,0.05130103804875508,0.11158483095312491,0.22821883295398412,22680.43638096979,16,6,100,1,1,1,1000,1000
122,575.2420114252559,0.039095803166879106,0.09581598368725835,0.22423762959355617,22205.835742854277,16,6,100,1,1,1,1000,1000
123,717.9322277320533,0.023474356066250146,0.057605522169264275,0.2152232808760403,21969.328726234027,16,6,100,1,1,1,1000,1000
124,712.8333540664978,0.016185754137477137,0.03418091539967861,0.20998220994566066,21826.066353276085,16,6,100,1,1,1,1000,1000
125,3.780611799259873,0.02740502994274574,0.08779839487955428,0.22249141114906051,21926.26499900249,16,6,100,1,1,1,1000,1000
126,620.8956505421183,0.08676340622305045,0.1823002309786608,0.24570860459794078,23604.331168151715,16,6,100,1,1,1,1000,1000
127,614.0139577449729,0.15469863070281087,0.25211022806354566,0.26406895668237035,25871.33846663871,16,6,100,1,1,1,1000,1000
128,618.1694959643984,0.11638178318075543,0.0,0.19232571752604558,28271.326474425303,16,6,100,1,1,1,1000,1000
129,533.9718656688316,0.0,0.0,0.057923302115652664,29428.868537111157,16,6,100,1,1,1,1000,1000
130,629.9644434959841,0.0,0.0,0.035556504015828945,30460.550301565057,16,6,100,1,1,1,1000,1000
131,389.91301231732166,0.0,0.0,0.0380758755813505,31001.535508859273,16,6,100,1,1,1,1000,1000
132,629.9559215153114,0.0,0.0,0.04407848468865624,31498.945756243447,16,6,100,1,1,1,1000,1000
133,629.9543110452497,0.0,0.0,0.0456889547502814,31545.262112751192,16,6,100,1,1,1,1000,1000
134,783.3048226562207,0.0,0.0,0.04165866702151442,31320.194324323504,16,6,100,1,1,1,1000,1000
135,809.9629520361998,0.0,0.0,0.03704796380021216,30792.17603064771,16,6,100,1,1,1,1000,1000
136,698.1242722780368,0.0,0.0,0.03593737772498219,30745.126240722726,16,6,100,1,1,1,1000,1000
137,600.8201143191301,0.0,0.0,0.043301172462781284,30540.43009249309,16,6,100,1,1,1,1000,1000
138,615.3445754047127,0.0,0.0,0.06493711512369088,30352.990040998033,16,6,100,1,1,1,1000,1000
139,717.1997800033243,0.026926478277606636,0.0,0.10757216891501786,30156.119043515788,16,6,100,1,1,1,1000,1000
140,705.396639562174,0.1442485240132968,0.0,0.17850803649642544,30140.204322162434,16,6,100,1,1,1,1000,1000
141,693.018922346066,0.2645810683507871,0.255402235023583,0.2675685838317411,30376.737411991406,16,6,100,1,1,1,1000,1000
142,652.573359034156,0.27392561489573797,0.3404111759837242,0.2892283741388951,29923.359183665987,16,6,100,1,1,1,1000,1000
143,582.1442340697502,0.20362842619228927,0.2808351343469752,0.2724248771048221,27418.361512818323,16,6,100,1,1,1,1000,1000
144,610.2458461808064,0.19499848701401634,0.03894872581205831,0.21535639197981035,30281.706375548438,16,6,100,1,1,1,1000,1000
145,615.4359435930969,0.14352971888058996,0.004760210875936508,0.20632430796825804,28408.185720108846,16,6,100,1,1,1,1000,1000
146,544.0840005129479,0.10779675199230987,0.0,0.19900930063851233,27124.98058384148,16,6,100,1,1,1,1000,1000
147,620.1954204423496,0.09440452371850161,0.0,0.19401076123976577,26920.497522238154,16,6,100,1,1,1,1000,1000
148,787.7550862218678,0.07925526129667515,0.0,0.19474623000756963,26424.810274408497,16,6,100,1,1,1,1000,1000
149,466.61685072079393,0.08926686811067142,0.0,0.20119199469619536,26132.669865855398,16,6,100,1,1,1,1000,1000
150,693.2639605564752,0.13110331614059556,0.0641922920835971,0.21943542110963354,27019.587435557703,16,6,100,1,1,1,1000,1000
151,610.7772520578662,0.18836507889747656,0.14660906698138063,0.2396309854046363,28531.738216466172,16,6,100,1,1,1,1000,1000
152,565.3119671414272,0.2083445725125891,0.04460573879977502,0.21685065159524203,30763.059947543064,16,6,100,1,1,1,1000,1000
153,579.5689591017211,0.16497858239829255,0.0,0.1543864624656896,32890.2420957536,16,6,100,1,1,1,1000,1000
154,575.0381405986398,0.09390428041606036,0.0,0.10532780598224993,33789.789953949665,16,6,100,1,1,1,1000,1000
155,209.12960710445765,0.010471980339602616,0.0,0.06902025885184884,34245.41641593155,16,6,100,1,1,1,1000,1000
156,665.1178138258,0.003113414390755076,0.0,0.06389435670657369,34771.25041086568,16,6,100,1,1,1,1000,1000
157,693.3048905445331,0.015315680308307877,0.0,0.06887971198955418,34826.43652396037,16,6,100,1,1,1,1000,1000
158,809.9462712921402,0.0,0.0,0.053728707859872236,34988.389899773676,16,6,100,1,1,1,1000,1000
159,740.1073546408909,0.0,0.0,0.04835176474878343,35093.93016214372,16,6,100,1,1,1,1000,1000
160,809.9513348839669,0.0,0.0,0.04866511603319132,35115.98661998456,16,6,100,1,1,1,1000,1000
161,-307.31552213755606,0.0,0.0,0.05610427574279529,35394.079279230544,16,6,100,1,1,1,1000,1000
162,697.5353989657527,0.03253471334307412,0.0,0.0722594606820763,35125.29731859611,16,6,100,1,1,1,1000,1000
163,705.2046356460307,0.14675726836518077,0.0,0.11963751745120287,34800.51911616283,16,6,100,1,1,1,1000,1000
164,692.380047822852,0.27421520717002557,0.0,0.1984314601454631,34384.87074435119,16,6,100,1,1,1,1000,1000
165,526.1107941346646,0.37925791108239204,0.3685807860841224,0.2985798129919636,33774.510422618645,16,6,100,1,1,1,1000,1000
166,671.1327907929306,0.440055920812061,0.6513249033292046,0.3787244582518835,32842.67719149577,16,6,100,1,1,1,1000,1000
167,439.0865735580344,0.3814231457687095,0.6174822753383351,0.36729771401856276,30431.847507020575,16,6,100,1,1,1,1000,1000
168,599.6213282158295,0.29438803603504704,0.5841913832824126,0.3556767973833069,27523.21095868549,16,6,100,1,1,1,1000,1000
169,640.2650666508467,0.2537755518770418,0.5588242289500757,0.34753559906393977,25503.048196974007,16,6,100,1,1,1,1000,1000
170,607.1456579079439,0.21984611759034078,0.5307497970103003,0.3389805360117738,24328.05693836658,16,6,100,1,1,1,1000,1000
171,600.9829821868447,0.2100852033026811,0.5224999910919597,0.3363011416975782,23893.55032952921,16,6,100,1,1,1,1000,1000
172,720.2781294921285,0.18758189611746467,0.5068760943291263,0.33167319474022977,23281.02764395843,16,6,100,1,1,1,1000,1000
173,-129.88875520800286,0.18248227135911677,0.5042670067166274,0.33084811018024657,22915.33787144646,16,6,100,1,1,1,1000,1000
174,609.4339114061708,0.19684028679029686,0.5406875580093939,0.3413723567902143,23091.003200448307,16,6,100,1,1,1,1000,1000
175,608.7278121776862,0.2035984781000929,0.5641462772878882,0.34819373501656886,23083.606765542965,16,6,100,1,1,1,1000,1000
176,612.8067075292413,0.16570817841127594,0.33695808751760237,0.28551654211356875,24469.51375593122,16,6,100,1,1,1,1000,1000
177,629.8912983168652,0.0,0.0,0.10870168313477047,26101.507936692662,16,6,100,1,1,1,1000,1000
178,539.961888660383,0.0,0.0,0.03811133961701982,27150.56987493211,16,6,100,1,1,1,1000,1000
179,421.32135284037656,0.0,0.0,0.03484571627686853,28222.695572947814,16,6,100,1,1,1,1000,1000
180,631.0753625735234,0.0,0.0,0.03803311739450351,28456.838139916465,16,6,100,1,1,1,1000,1000
181,733.0354465850586,0.0,0.0,0.0405154815918166,28572.717020177068,16,6,100,1,1,1,1000,1000
182,802.5540327380822,0.0,0.0,0.04066712153684429,28495.659912952677,16,6,100,1,1,1,1000,1000
183,809.961217173343,0.0,0.0,0.03878282665698431,28445.576065272257,16,6,100,1,1,1,1000,1000
184,728.2621714098617,0.0,0.0,0.035596229298492724,28150.48177028826,16,6,100,1,1,1,1000,1000
185,514.5226070149015,0.0,0.0,0.033541973709467536,27866.699177506725,16,6,100,1,1,1,1000,1000
186,669.5339172778646,0.0,0.0,0.03656211514082952,27780.052361249574,16,6,100,1,1,1,1000,1000
187,719.9451517580057,0.0,0.0,0.05484824199429126,27801.861423844908,16,6,100,1,1,1,1000,1000
188,717.2934962938056,0.02575924802886842,0.0,0.13057890330760086,27821.902184067654,16,6,100,1,1,1,1000,1000
189,698.6729895081235,0.20846458896180475,0.22233754218067844,0.2582140535154665,28111.2905669758,16,6,100,1,1,1,1000,1000
190,648.5280867831672,0.24702170762051623,0.3519248058842905,0.2916761007401826,28110.701132851602,16,6,100,1,1,1,1000,1000
191,437.9387765603312,0.20047681631312153,0.3166667996758838,0.2815660871008988,27058.561221157594,16,6,100,1,1,1,1000,1000
192,684.7623433673658,0.3412431109346925,0.7166430207715302,0.39670251839350923,27553.857594596455,16,6,100,1,1,1,1000,1000
193,599.9579066076284,0.2899825431816122,0.6641047134209168,0.37973436078948053,25949.755774500638,16,6,100,1,1,1,1000,1000
194,602.7976726252921,0.26196757313198993,0.6350460480174668,0.3705240134915415,25381.29415334387,16,6,100,1,1,1,1000,1000
195,700.1864843822576,0.22996012032314583,0.5599365301663848,0.34791434530048637,25142.00827531237,16,6,100,1,1,1,1000,1000
196,707.8333947615683,0.22108726870941942,0.5478262370892835,0.3442882754199894,24850.408094587903,16,6,100,1,1,1,1000,1000
197,46.785196945840994,0.21634534980121756,0.5478417933431214,0.34435251446647286,24297.69100154224,16,6,100,1,1,1,1000,1000
198,601.9176867317531,0.27118125911554336,0.6028766618320327,0.3613106948605234,26086.703694271575,16,6,100,1,1,1,1000,1000
199,595.1498306355029,0.338005441264298,0.6677437812268708,0.3818814568404977,28216.466438863,16,6,100,1,1,1,1000,1000
200,546.4849534391501,0.34505295146159065,0.571542360662621,0.3539261789672246,29802.077171695466,16,6,100,1,1,1,1000,1000
201,599.8808781105571,0.2959346931158824,0.2571031772305608,0.2685494006241495,31674.123743937773,16,6,100,1,1,1,1000,1000
202,506.30509029046874,0.1781751616878392,0.0,0.16050702036159814,32973.93280798127,16,6,100,1,1,1,1000,1000
203,292.080387381667,0.045678959760873106,0.0,0.08734526295527896,33572.874840669785,16,6,100,1,1,1,1000,1000
204,611.8622088538325,0.0,0.0,0.05918740166069673,34076.30826554458,16,6,100,1,1,1,1000,1000
205,758.1728730169074,0.0,0.0,0.0547423395379156,34213.68897026965,16,6,100,1,1,1,1000,1000
206,806.4322825045263,0.0,0.0,0.049946728261859585,33986.537718339314,16,6,100,1,1,1,1000,1000
207,775.7677162822492,0.0,0.0,0.050727016090638864,33544.16837177315,16,6,100,1,1,1,1000,1000
208,719.9381915962662,0.0,0.0,0.06180840373388868,33606.25211568494,16,6,100,1,1,1,1000,1000
209,-74.59557392487523,0.018966844751962864,0.0,0.07639546970120302,33437.8076488902,16,6,100,1,1,1,1000,1000
210,715.3381821419541,0.04574025613327315,0.0,0.08779224471853188,33118.33435357472,16,6,100,1,1,1,1000,1000
211,704.1890970424556,0.15665751492525648,0.0,0.14515146501883808,32691.08453074256,16,6,100,1,1,1,1000,1000
212,563.9978840014489,0.3520829522558656,0.3919675159324622,0.3034340675788755,32186.873618232574,16,6,100,1,1,1,1000,1000
