,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.305055548069241,0.08828876730461288,0.22010624022616512,0.2560725773817865,24187.28800019646,16,6,100,1,1,1,1000,1000
1,595.2436284906388,0.08129967820857298,0.20804509411218547,0.2527444662789492,23866.200372865987,16,6,100,1,1,1,1000,1000
2,670.1391214140103,0.0454380944262982,0.14073939205618002,0.23542418031980142,22859.220910420056,16,6,100,1,1,1,1000,1000
3,644.3307704612104,0.013952495010824517,0.10198936937340107,0.2257197256458235,21603.898524902714,16,6,100,1,1,1,1000,1000
4,661.1216275422946,0.0,0.048111309130564876,0.21300784504693668,21031.657673016114,16,6,100,1,1,1,1000,1000
5,527.0794450087375,0.0,0.04309891394093739,0.21175477499395956,20828.628261007012,16,6,100,1,1,1,1000,1000
6,754.9843157917958,0.0,0.03822215111189053,0.21061635396738482,20847.661754063905,16,6,100,1,1,1,1000,1000
7,785.886899664392,0.0,0.04699953171481937,0.2127225079947607,20783.477377889925,16,6,100,1,1,1,1000,1000
8,677.2555707378241,0.0,0.03008929590066046,0.20879435012529624,20711.50654837011,16,6,100,1,1,1,1000,1000
9,809.8635301640207,0.0,0.0,0.13646983597922693,20826.584314312182,16,6,100,1,1,1,1000,1000
10,607.258308548479,0.0,0.0,0.05320725962647174,22045.98766962739,16,6,100,1,1,1,1000,1000
11,516.8342562182254,0.0,0.0,0.02202700064701548,22375.832778769443,16,6,100,1,1,1,1000,1000
12,809.9771515341845,0.0,0.0,0.022848465815490604,22524.860715513652,16,6,100,1,1,1,1000,1000
13,809.9752358366342,0.0,0.0,0.024764163365823773,23686.08300044256,16,6,100,1,1,1,1000,1000
14,719.9757098334959,0.0,0.0,0.02429016650413154,23675.65613114817,16,6,100,1,1,1,1000,1000
15,809.978244640141,0.0,0.0,0.021755359858981894,23385.385336161427,16,6,100,1,1,1,1000,1000
16,805.7976360595602,0.0,0.0,0.02275273438508004,23481.187809870968,16,6,100,1,1,1,1000,1000
17,-13.926571341338331,0.0,0.0,0.0904317461701059,23605.29298586273,16,6,100,1,1,1,1000,1000
18,802.8552978206515,0.0693581759433256,0.0038432859572048983,0.20504129905870017,25397.52189867718,16,6,100,1,1,1,1000,1000
19,716.2195061885469,0.13578304797829377,0.18448445541138653,0.24837930186469823,25797.557640142448,16,6,100,1,1,1,1000,1000
20,793.7094445355905,0.15799497191861978,0.23072966330673153,0.26032860924075196,26050.3456420601,16,6,100,1,1,1,1000,1000
21,792.3711349907007,0.17102649689410077,0.25850972576294806,0.2677055941262301,27820.0125970455,16,6,100,1,1,1,1000,1000
22,703.2452415116112,0.16245153399508183,0.24547627648265263,0.2641288123979775,27655.033282340126,16,6,100,1,1,1,1000,1000
23,-1414.432029609726,0.12945147865071494,0.19959268839191993,0.2515746904600284,26272.74858950658,16,6,100,1,1,1,1000,1000
24,714.2175454316318,0.14027314232642663,0.20898481554823747,0.2540221888784247,26517.29355105394,16,6,100,1,1,1,1000,1000
25,670.5862641943677,0.09728202416385712,0.17803036083071447,0.2457137065164168,24744.82547824891,16,6,100,1,1,1,1000,1000
26,545.219163431052,0.06343762224169913,0.12938176285473488,0.23322301557808528,23585.403098679493,16,6,100,1,1,1,1000,1000
27,660.0726533344218,0.032271695678001366,0.10833540185973277,0.2279872876541821,22750.944342794257,16,6,100,1,1,1,1000,1000
28,717.4406615789069,0.022389732342339652,0.09555676788376288,0.22480841897539275,22113.612869591798,16,6,100,1,1,1,1000,1000
29,594.3102620379289,0.0162339752717916,0.07280043661836799,0.21935032704862745,22075.777114300516,16,6,100,1,1,1,1000,1000
30,613.5173933342726,0.019247168280433713,0.08213846657297637,0.22159144374293363,22198.96884625796,16,6,100,1,1,1,1000,1000
31,715.9049146035229,0.03765132252236669,0.1031691912636778,0.22678395297672288,22955.384179531997,16,6,100,1,1,1,1000,1000
32,625.8530295099155,0.038380293951527866,0.08593516759270671,0.22300592733898936,23334.44543121456,16,6,100,1,1,1,1000,1000
33,727.1231853939611,0.0,0.0,0.13568759187871224,25552.45738566984,16,6,100,1,1,1,1000,1000
34,629.9459532189157,0.0,0.0,0.0540467810842248,26786.143007616924,16,6,100,1,1,1,1000,1000
35,-65.04959653521553,0.0,0.0,0.02759892527225773,27472.002160463995,16,6,100,1,1,1,1000,1000
36,707.9554363619751,0.0,0.0,0.030241357141093193,27471.74784657876,16,6,100,1,1,1,1000,1000
37,809.9703301618036,0.0,0.0,0.029669838196385696,27565.335356343054,16,6,100,1,1,1,1000,1000
38,809.9718630169504,0.0,0.0,0.028136983049705355,27587.45738856106,16,6,100,1,1,1,1000,1000
39,690.5473641648407,0.0,0.0,0.026614259231606985,27590.075497823822,16,6,100,1,1,1,1000,1000
40,769.1507738155153,0.0,0.0,0.03304309427474457,27445.6622615628,16,6,100,1,1,1,1000,1000
41,-338.4060647556656,0.0,0.0,0.07229899900620931,27423.941262750097,16,6,100,1,1,1,1000,1000
42,711.6999726477977,0.08111322644694319,0.0,0.18870470750801815,27906.37187340619,16,6,100,1,1,1,1000,1000
43,770.4229023567812,0.21378889875503237,0.28640044082425364,0.27514579735028877,28668.242994609547,16,6,100,1,1,1,1000,1000
