,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.184178267293687,0.11610729309910006,0.29800092903921255,0.2754480283444681,24266.832993078115,16,6,100,1,1,1,1000,1000
1,350.90320442159907,0.08604481487013116,0.23363394985192515,0.25868014153590296,23635.94626993227,16,6,100,1,1,1,1000,1000
2,355.8172095962973,0.03820055414667467,0.12994827456515168,0.23278671447007956,22599.354724823235,16,6,100,1,1,1,1000,1000
3,359.1055819428163,0.006429663680182163,0.040004563711410694,0.21144712545409597,21688.563124508993,16,6,100,1,1,1,1000,1000
4,359.8019043992583,0.0,0.0,0.19809560074167734,21045.725406607642,16,6,100,1,1,1,1000,1000
5,337.50874365996685,0.0,0.0,0.19413975086786725,20819.914505701,16,6,100,1,1,1,1000,1000
6,359.8044350554822,0.0,0.0,0.19556494451781412,20885.959476718264,16,6,100,1,1,1,1000,1000
7,359.7995210753497,0.0,0.0,0.20047892465031172,21116.802375416697,16,6,100,1,1,1,1000,1000
8,359.80562895492113,0.0,0.0,0.19437104507886718,20938.795453532075,16,6,100,1,1,1,1000,1000
9,359.87024852181605,0.0,0.0,0.1297514781839473,21280.342303649915,16,6,100,1,1,1,1000,1000
10,359.94497709862117,0.0,0.0,0.0550229013788403,22294.91885841986,16,6,100,1,1,1,1000,1000
11,-242.81327307083217,0.0,0.0,0.024391259537050913,23110.731500414044,16,6,100,1,1,1,1000,1000
12,359.977082425707,0.0,0.0,0.022917574292975775,23479.325338662762,16,6,100,1,1,1,1000,1000
13,359.9756305848514,0.0,0.0,0.024369415148615875,23844.145178567636,16,6,100,1,1,1,1000,1000
14,359.97592470008,0.0,0.0,0.02407529992002796,23818.356189884707,16,6,100,1,1,1,1000,1000
15,359.9781462381852,0.0,0.0,0.021853761814754145,23098.780505658535,16,6,100,1,1,1,1000,1000
16,359.975330800154,0.0,0.0,0.024669199846013286,22840.890618829224,16,6,100,1,1,1,1000,1000
17,-426.9131350289304,0.0,0.0,0.0998718581198164,23147.842484128505,16,6,100,1,1,1,1000,1000
18,350.42470807650966,0.09159708661307564,0.17152094416394165,0.24406231801883801,24934.830699938426,16,6,100,1,1,1,1000,1000
