,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.297926421428265,0.13692256973776473,0.32355810152318426,0.2821113461286064,23651.31061900481,16,6,100,1,1,1,1000,1000
1,362.54482294781104,0.1156887214487543,0.2673433312076324,0.26717019426994315,23557.344520417475,16,6,100,1,1,1,1000,1000
2,407.96697335628886,0.055865148788181496,0.17158887903000689,0.24255613323846498,22763.068767759505,16,6,100,1,1,1,1000,1000
3,278.1965313827895,0.011210381692264404,0.07076503846174333,0.21835104795006768,21662.361781234646,16,6,100,1,1,1,1000,1000
4,365.161577661277,0.0,0.019733464209273847,0.20645285156449072,20549.726982458047,16,6,100,1,1,1,1000,1000
5,119.03464688449088,0.0,0.0,0.2000408394894907,20313.727280561445,16,6,100,1,1,1,1000,1000
6,644.4173677102829,0.0,0.0,0.18981383878943076,20091.721313012287,16,6,100,1,1,1,1000,1000
7,422.70322905658094,0.0,0.0,0.19281281353625185,20371.032525175036,16,6,100,1,1,1,1000,1000
8,555.4810262632476,0.0,0.0,0.18697968005070215,20194.683141712718,16,6,100,1,1,1,1000,1000
9,576.5841164724311,0.0,0.0,0.12202118473443584,20586.47946052529,16,6,100,1,1,1,1000,1000
10,586.0682243410309,0.0,0.0,0.047188371066224796,21558.39324204898,16,6,100,1,1,1,1000,1000
11,236.02615443601985,0.0,0.0,0.020686080923762833,22339.901099851966,16,6,100,1,1,1,1000,1000
12,629.9768173427449,0.0,0.0,0.02318265725506839,22692.995629283385,16,6,100,1,1,1,1000,1000
13,629.9747728540232,0.0,0.0,0.025227145976873203,23042.47485636568,16,6,100,1,1,1,1000,1000
14,629.9753019235889,0.0,0.0,0.024698076411104764,23017.770290313307,16,6,100,1,1,1,1000,1000
15,629.9780216565607,0.0,0.0,0.021978343439264154,22328.452642413064,16,6,100,1,1,1,1000,1000
16,629.979118598039,0.0,0.0,0.020881401960942153,22081.406981889373,16,6,100,1,1,1,1000,1000
17,-1199.2947815851046,0.0,0.0,0.0841089665498279,22375.451572951715,16,6,100,1,1,1,1000,1000
18,622.8181850192797,0.06979316207701003,0.0,0.20249877301935007,24087.297235263424,16,6,100,1,1,1,1000,1000
19,613.2556288675249,0.16295012519068386,0.19757815109290988,0.25178046231367396,25035.109001126264,16,6,100,1,1,1,1000,1000
20,609.1992829747932,0.20272405374623104,0.26028044223298097,0.26803120835078836,25634.044090298336,16,6,100,1,1,1,1000,1000
21,606.8406633853331,0.22583908764156524,0.29752015605470705,0.2779076944557001,25969.664658375637,16,6,100,1,1,1,1000,1000
22,608.6977576588607,0.2075490801930896,0.27542194866419495,0.2719123731661562,25644.287446954193,16,6,100,1,1,1,1000,1000
23,-3431.087467876238,0.1357642390729059,0.19315110682684378,0.2500827966123448,24298.792422687366,16,6,100,1,1,1,1000,1000
24,615.0366380701043,0.14504766088251164,0.20536285876990576,0.253232982874617,24462.686129181136,16,6,100,1,1,1,1000,1000
25,622.0809671037697,0.07568673764743317,0.11904852932456052,0.2313106021625113,23176.241043283382,16,6,100,1,1,1,1000,1000
26,627.3067087228327,0.024276219176004976,0.05093980078525277,0.2147295587815317,22139.251819475412,16,6,100,1,1,1,1000,1000
27,628.7739426612404,0.00992303854138088,0.025143432284073272,0.20861005233750338,21733.13285559012,16,6,100,1,1,1,1000,1000
28,629.4642354382938,0.003232951531389028,0.007896232463957204,0.20457317610325484,21465.60048175471,16,6,100,1,1,1,1000,1000
29,-914.8445903988836,0.0024259130922777983,0.0031072083768401626,0.20312084481344755,21994.30670105117,16,6,100,1,1,1,1000,1000
30,539.2607515309594,0.005195157732545752,0.013766528809553336,0.2059661669765149,22120.239732879098,16,6,100,1,1,1,1000,1000
31,627.7710654074558,0.019724118326281737,0.0435365010167942,0.2129862588992939,22815.96064552779,16,6,100,1,1,1,1000,1000
32,558.6061844309131,0.028690681599781165,0.03656618959155921,0.21167098086971117,23222.079609413067,16,6,100,1,1,1,1000,1000
33,629.8683902395321,0.0,0.0,0.1316097604679267,24508.52469531082,16,6,100,1,1,1,1000,1000
34,629.9453890000004,0.0,0.0,0.05461099999957655,25769.662664764684,16,6,100,1,1,1,1000,1000
35,-911.3501325148083,0.0,0.0,0.02795717078095849,26459.58286305645,16,6,100,1,1,1,1000,1000
36,629.9695560256075,0.0,0.0,0.030443974392515172,26458.980312664924,16,6,100,1,1,1,1000,1000
37,629.9700663427657,0.0,0.0,0.029933657234332004,26662.071253248425,16,6,100,1,1,1,1000,1000
38,643.5804030324077,0.0,0.0,0.028310117616710196,26561.413879223528,16,6,100,1,1,1,1000,1000
39,629.9737647775275,0.0,0.0,0.02623522247249875,25797.37998277466,16,6,100,1,1,1,1000,1000
40,629.9684757278783,0.0,0.0,0.031524272121749776,25403.914577111318,16,6,100,1,1,1,1000,1000
41,-2483.74266545715,0.0,0.0,0.06685841630223967,25305.69886329336,16,6,100,1,1,1,1000,1000
42,620.03364811669,0.09782104417085558,0.0,0.1842474662244672,26443.31400248538,16,6,100,1,1,1,1000,1000
43,601.6696188386082,0.2775971689856058,0.29260055988170874,0.27806370294942584,28203.966246510307,16,6,100,1,1,1,1000,1000
44,595.1726590061497,0.3411287549174904,0.40555349669766544,0.30891200540363367,28986.67920509634,16,6,100,1,1,1,1000,1000
45,593.1837660230924,0.3605869234076118,0.43913349007928276,0.3184081460671522,29228.90446248786,16,6,100,1,1,1,1000,1000
