,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53293116976209,0.12055142429842847,0.22131867142932676,0.25647006848991805,25189.62968309993,16,6,100,1,1,1,1000,1000
1,530.6878992972529,0.08883144683200583,0.18258988855396552,0.2463661309925464,24251.64672512385,16,6,100,1,1,1,1000,1000
2,535.7899060071222,0.03858658113915525,0.1207710677017441,0.23066481126049537,22710.474278113594,16,6,100,1,1,1,1000,1000
3,539.1286405491561,0.005864765763012758,0.06735054533067811,0.2175323292119547,21356.33732224536,16,6,100,1,1,1,1000,1000
4,539.7559881389334,0.0,0.03441984513476996,0.20959201593187562,20400.585962509627,16,6,100,1,1,1,1000,1000
5,535.8709694856286,0.0,0.025715928428315066,0.20748636326704106,20064.8572559097,16,6,100,1,1,1,1000,1000
6,539.7621047242754,0.0,0.029512105844986963,0.20838316987949418,20163.05088875926,16,6,100,1,1,1,1000,1000
7,539.7463049416716,0.0,0.04227572181566401,0.21141933651270442,20506.261015004875,16,6,100,1,1,1,1000,1000
8,539.7714808948668,0.0,0.021833622892178113,0.20668548224107464,20241.605795038915,16,6,100,1,1,1,1000,1000
9,539.8627357410262,0.0,0.0,0.13726425897379294,20749.4071534895,16,6,100,1,1,1,1000,1000
10,539.9446700828287,0.0,0.0,0.05532991717133875,22257.8483895499,16,6,100,1,1,1,1000,1000
11,434.65520623643977,0.0,0.0,0.023284552820013724,23470.773549605914,16,6,100,1,1,1,1000,1000
12,539.9771207376452,0.0,0.0,0.022879262354755587,24018.787538652035,16,6,100,1,1,1,1000,1000
13,539.975436136331,0.0,0.0,0.02456386366900918,24561.1904629639,16,6,100,1,1,1,1000,1000
14,539.9758336269219,0.0,0.0,0.024166373078066333,24522.848187279782,16,6,100,1,1,1,1000,1000
15,539.9781986380658,0.0,0.0,0.021801361934208684,23453.00517794742,16,6,100,1,1,1,1000,1000
16,539.9761126147864,0.0,0.0,0.02388738521360004,23069.582421106275,16,6,100,1,1,1,1000,1000
17,402.4296371289689,0.0,0.0,0.0954311915195876,23525.94901949281,16,6,100,1,1,1,1000,1000
18,529.8923983783706,0.09818978411318835,0.06835971275814728,0.22026349755239297,26182.788171165223,16,6,100,1,1,1,1000,1000
19,520.3426932705584,0.19112349388717498,0.2737202932597748,0.27123704746443883,27653.822308997223,16,6,100,1,1,1,1000,1000
20,516.3291964349042,0.23048392182239985,0.33468309013788927,0.2877282927179715,28583.388699973064,16,6,100,1,1,1,1000,1000
21,513.9941773118306,0.253371139403305,0.37095533536332953,0.29775341247558273,29104.282542803598,16,6,100,1,1,1,1000,1000
22,515.8227233365097,0.23535597647271778,0.34990388175872456,0.2917751344596933,28599.28671672014,16,6,100,1,1,1,1000,1000
23,23.787272056108122,0.16471544356804257,0.2719780597045363,0.2700717004307329,26511.035458119477,16,6,100,1,1,1,1000,1000
24,522.0560491529938,0.1738703189329096,0.28368232012137967,0.2732366335938847,26765.40372607262,16,6,100,1,1,1,1000,1000
25,528.993418495404,0.1055390911179025,0.20139347049781847,0.2512789223079502,24768.79985813154,16,6,100,1,1,1,1000,1000
