,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.976936856122956,0.10453671848486679,0.2578228122138498,0.26544219542242836,24311.016189873826,16,6,100,1,1,1,1000,1000
1,457.8263002098046,0.09897183307084112,0.2609584637134759,0.2658231408577646,23748.82413913711,16,6,100,1,1,1,1000,1000
2,432.6481005799457,0.06501905959725685,0.19595229952327387,0.24865805075894604,22787.984421952882,16,6,100,1,1,1,1000,1000
3,479.3790777748083,0.004780330422318846,0.0588113132246842,0.2157135356286279,21347.33367801457,16,6,100,1,1,1,1000,1000
4,140.20857326590655,0.0,0.02506318551248924,0.20777170592958497,20390.572825495445,16,6,100,1,1,1,1000,1000
5,197.3574149990506,0.0,0.002608942040682365,0.2021910769714225,20093.599126239187,16,6,100,1,1,1,1000,1000
6,557.9386828233941,0.0,0.0,0.18729946115187113,20050.34148091868,16,6,100,1,1,1,1000,1000
7,396.7782297940962,0.0,0.0,0.1845845369584929,20375.07952043253,16,6,100,1,1,1,1000,1000
8,405.4531165508365,0.0,0.0,0.1767948718930069,20221.447093480863,16,6,100,1,1,1,1000,1000
9,374.6635070466815,0.0,0.0,0.11525004865539172,20610.611218329246,16,6,100,1,1,1,1000,1000
10,359.8020962810986,0.0,0.0,0.042829122496363434,21574.31442577848,16,6,100,1,1,1,1000,1000
11,480.697950008006,0.0,0.0,0.01919403572328297,23258.506103558622,16,6,100,1,1,1,1000,1000
12,637.0804083802715,0.0,0.0,0.024012281654739436,23662.501549965735,16,6,100,1,1,1,1000,1000
13,716.8411168282208,0.0,0.0,0.025676804286533714,24306.719076280602,16,6,100,1,1,1,1000,1000
14,573.6969207998488,0.0,0.0,0.02509839570776129,24408.967005132432,16,6,100,1,1,1,1000,1000
15,629.9778238362039,0.0,0.0,0.02217616379610861,23902.160185489964,16,6,100,1,1,1,1000,1000
16,759.3022215670139,0.0,0.0,0.02067920508074145,23492.98637612824,16,6,100,1,1,1,1000,1000
17,611.9500513739251,0.0,0.0,0.08218727122877326,23510.810880906243,16,6,100,1,1,1,1000,1000
18,649.694845580569,0.021390678618988024,0.0,0.18976915183152013,24233.316628841912,16,6,100,1,1,1,1000,1000
19,794.9834607792565,0.14620203114649166,0.154980212756453,0.24135589333790447,27511.07545865796,16,6,100,1,1,1,1000,1000
20,563.3032434401492,0.18178356961258502,0.2045370403738417,0.2539555986847372,28120.18737211976,16,6,100,1,1,1,1000,1000
21,696.5807778637337,0.22811666429151933,0.32402925948138017,0.2835264476330169,28383.812758910008,16,6,100,1,1,1,1000,1000
22,661.5670144810172,0.2241973082043064,0.3255626704135148,0.2838204918837856,28429.150860829144,16,6,100,1,1,1,1000,1000
23,-606.8983811830769,0.1958900629784346,0.36060926731892917,0.2922198937555167,26615.586915604265,16,6,100,1,1,1,1000,1000
24,521.1665144367748,0.20401480763695945,0.3695547589430984,0.2947345864844884,26852.151382453583,16,6,100,1,1,1,1000,1000
25,615.0466080852632,0.14366871986487395,0.3087596624316032,0.2777602658178447,25201.598912023877,16,6,100,1,1,1,1000,1000
26,660.5106195585021,0.09640480459769385,0.26080732677551893,0.2647579610443086,24187.18278427856,16,6,100,1,1,1,1000,1000
27,711.6596710585732,0.07837578239801712,0.24282079636362666,0.2599299052615147,22663.920117304275,16,6,100,1,1,1,1000,1000
28,622.8991632731173,0.06614611962829675,0.22974153180713613,0.2564832322458743,22252.455505902253,16,6,100,1,1,1,1000,1000
29,301.37652080434634,0.05659000834214367,0.20442632835648225,0.249989779149997,22208.66617794213,16,6,100,1,1,1,1000,1000
30,565.9168610125487,0.03514365843770351,0.13511522349297123,0.23312882167722923,22263.356681925135,16,6,100,1,1,1,1000,1000
31,533.3601044340604,0.058364348264214216,0.16509521883685507,0.24088360234637926,23019.72242680619,16,6,100,1,1,1,1000,1000
32,425.48381643215623,0.0712747551186218,0.1614222895063412,0.24036254870178986,23654.90911542084,16,6,100,1,1,1,1000,1000
33,539.0334814826282,0.008125873104693926,0.0,0.15393120690238993,25274.698202392843,16,6,100,1,1,1,1000,1000
