,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.615280665863551,0.14027768219851466,0.3092584439769166,0.2782540020351671,23910.36449630021,16,6,100,1,1,1,1000,1000
1,388.53253290945,0.1354290705347111,0.3150701904255378,0.2792295698589117,24365.477463670617,16,6,100,1,1,1,1000,1000
2,361.13671737217965,0.07663624347551312,0.22946598660430367,0.25668654873068625,22822.505344990408,16,6,100,1,1,1,1000,1000
3,373.8903954318368,0.032916680739378035,0.1714790885844502,0.24196312005743287,21464.44498224468,16,6,100,1,1,1,1000,1000
4,599.4397135795025,0.02092520842426937,0.1510180420253016,0.2366799014627245,20954.00198095197,16,6,100,1,1,1,1000,1000
5,735.9777137428563,0.0029675470961194605,0.07913261904308641,0.21985113473507212,20472.392964820217,16,6,100,1,1,1,1000,1000
6,597.0184088787745,0.0,0.04847819715580968,0.2125662016575993,20249.008286353946,16,6,100,1,1,1,1000,1000
7,550.6787692693948,0.00011928661325011358,0.057535190182905184,0.21474905683169485,20434.3630892176,16,6,100,1,1,1,1000,1000
8,705.454209013345,0.0,0.04111230501124979,0.21090789154368328,20279.69473341562,16,6,100,1,1,1,1000,1000
9,645.6074459198405,0.0,0.0,0.14021090236411024,20742.23590587453,16,6,100,1,1,1,1000,1000
10,606.6540610252814,0.0,0.0,0.055266672472499175,22248.74033296919,16,6,100,1,1,1,1000,1000
11,564.1475033601839,0.0,0.0,0.02309682719355049,22669.14623428371,16,6,100,1,1,1,1000,1000
12,771.0692808756903,0.0,0.0,0.022809730999181328,22824.094351710955,16,6,100,1,1,1,1000,1000
13,809.0096881202056,0.0,0.0,0.02454497305605517,23103.79222648308,16,6,100,1,1,1,1000,1000
14,792.4762650722677,0.0,0.0,0.02423083837684114,24319.202211624808,16,6,100,1,1,1,1000,1000
15,655.0242853105045,0.0,0.0,0.021882063152669398,24032.26832396328,16,6,100,1,1,1,1000,1000
16,781.4218382933964,0.0,0.0,0.024008264220780555,23921.44526886237,16,6,100,1,1,1,1000,1000
17,325.4705048838328,0.0,0.0,0.1002570342181859,23786.61853164348,16,6,100,1,1,1,1000,1000
18,587.137626163663,0.06625331474545482,0.06806415276419003,0.21922349406157315,24509.12427957915,16,6,100,1,1,1,1000,1000
19,788.5252739142193,0.20867441745268822,0.323765873916805,0.2835184665950689,26447.42347061043,16,6,100,1,1,1,1000,1000
20,605.690523061511,0.23640294982380183,0.3723053644580789,0.29687659165068814,26829.990913684345,16,6,100,1,1,1,1000,1000
21,748.6252703210309,0.25603048733151434,0.4024041675711466,0.3052947683587881,27304.29644893868,16,6,100,1,1,1,1000,1000
22,738.2964187011455,0.2489539487362572,0.38950474403535523,0.3015952706710164,28639.137421783933,16,6,100,1,1,1,1000,1000
23,-1128.9135170071086,0.18715644020975808,0.3349204086077394,0.28596525432207465,27322.931022449076,16,6,100,1,1,1,1000,1000
24,699.8418016218687,0.1952594737739749,0.3438268955450775,0.2884241051887184,27063.78212934872,16,6,100,1,1,1,1000,1000
25,648.490642443886,0.1350699239656179,0.28331021979826604,0.27167392016166525,24852.162750249372,16,6,100,1,1,1,1000,1000
26,620.3464207026717,0.09158016559788462,0.23648721113494817,0.25907552640494086,23368.583191421898,16,6,100,1,1,1,1000,1000
27,638.195917491715,0.08116366561840183,0.22044898067400667,0.25480549421322346,22971.30459171223,16,6,100,1,1,1,1000,1000
28,712.1167819191244,0.07421727268804768,0.20955461994161695,0.2519361921292867,22816.476805934104,16,6,100,1,1,1,1000,1000
29,432.36078444935487,0.06251161120090187,0.20097079758581812,0.24979822393817552,22403.82709981588,16,6,100,1,1,1,1000,1000
30,660.6174234830665,0.06254405677562458,0.2093521977945589,0.2519494780632053,22371.778998450452,16,6,100,1,1,1,1000,1000
31,649.0489998736255,0.07538864884262586,0.2285291907431345,0.2570084561539353,22865.19679804539,16,6,100,1,1,1,1000,1000
32,699.5631106197679,0.09127903744880139,0.21492249277865796,0.2538617647046399,23630.14715753886,16,6,100,1,1,1,1000,1000
33,661.2289925276043,0.001977739782140886,0.0,0.15751064719682356,24967.85541253762,16,6,100,1,1,1,1000,1000
34,719.9340316190782,0.0,0.0,0.06596838092179469,26201.541034484708,16,6,100,1,1,1,1000,1000
35,14.177432089455351,0.0,0.0,0.03059071577447047,28619.416701566537,16,6,100,1,1,1,1000,1000
36,643.4861005720959,0.0,0.0,0.030430418504716256,28619.162387681303,16,6,100,1,1,1,1000,1000
37,809.9695650660201,0.0,0.0,0.030434933979952783,28712.749897445596,16,6,100,1,1,1,1000,1000
38,809.9699516038582,0.0,0.0,0.030048396141786865,28662.395748170242,16,6,100,1,1,1,1000,1000
39,809.9705598349583,0.0,0.0,0.029440165041710084,28247.057512771284,16,6,100,1,1,1,1000,1000
40,783.057221719383,0.0,0.0,0.03914897763841181,27880.451368253132,16,6,100,1,1,1,1000,1000
41,624.6544938162834,0.0,0.0,0.08240365283081784,27431.509074927322,16,6,100,1,1,1,1000,1000
42,732.6913727789871,0.12415056179316664,0.006072002255421864,0.20695132520741125,27911.65369023973,16,6,100,1,1,1,1000,1000
43,784.08469474297,0.25267435987945785,0.35421922948435425,0.2936500395999157,28804.698225000135,16,6,100,1,1,1,1000,1000
44,765.5585364798437,0.33779930540077885,0.4578874917181757,0.32264496956137706,30306.167607477135,16,6,100,1,1,1,1000,1000
45,713.7008285609822,0.35881736877961445,0.4871791104853605,0.3311419862154383,31137.730001442287,16,6,100,1,1,1,1000,1000
46,722.1054015867841,0.33968405244545163,0.454872757201114,0.32135321786608306,30880.585729472044,16,6,100,1,1,1,1000,1000
47,-1891.7248923234756,0.25839308074077794,0.37390305520907036,0.29773576755842024,29262.287062558906,16,6,100,1,1,1,1000,1000
48,614.2969557047076,0.15131129216798833,0.29655577307714565,0.27535930541650366,25433.707444681804,16,6,100,1,1,1,1000,1000
49,619.828860587809,0.09669312861784762,0.2413648525567318,0.2604616978494545,24151.145106320157,16,6,100,1,1,1,1000,1000
50,697.937356854621,0.059445340185202866,0.20387253548420786,0.2505650978441929,22416.49237355266,16,6,100,1,1,1,1000,1000
51,633.7657488729709,0.04554067303018572,0.18198460502400352,0.24486135887915964,21788.64739727684,16,6,100,1,1,1,1000,1000
52,715.6657012036147,0.03927450158921031,0.16596288926187042,0.24088574820231132,21686.93611808473,16,6,100,1,1,1,1000,1000
53,261.59713691254814,0.03306263637728091,0.16779179321671378,0.24138938665000054,21493.4937835076,16,6,100,1,1,1,1000,1000
54,625.4312594717602,0.04147459274833698,0.1774234087961564,0.2438578446099323,21824.484245521606,16,6,100,1,1,1,1000,1000
55,624.7866179215977,0.047795823740917065,0.18735196725493922,0.24644773705563228,22091.49790378345,16,6,100,1,1,1,1000,1000
56,715.34167406683,0.043162582542342176,0.11324800214213723,0.22881967679357001,22824.85206646898,16,6,100,1,1,1,1000,1000
57,628.6691279968688,0.011588853829807899,0.0,0.1719866201504249,24510.186530073017,16,6,100,1,1,1,1000,1000
58,639.7253800123383,0.0,0.0,0.10433667009576157,25815.551935678828,16,6,100,1,1,1,1000,1000
59,387.87896169897135,0.0,0.0,0.05664980281110898,26203.97909960151,16,6,100,1,1,1,1000,1000
60,719.9677338785771,0.0,0.0,0.03226612142290615,26567.521562682272,16,6,100,1,1,1,1000,1000
61,719.9733921919398,0.0,0.0,0.026607808060214764,26603.332704082648,16,6,100,1,1,1,1000,1000
62,766.441857612662,0.0,0.0,0.02593299097568833,26351.834299967177,16,6,100,1,1,1,1000,1000
63,708.9543888444991,0.0,0.0,0.02748276042024217,26083.787464935776,16,6,100,1,1,1,1000,1000
64,809.9571773808162,0.0,0.0,0.04282261918376989,25558.036197307083,16,6,100,1,1,1,1000,1000
65,492.0524645177303,0.0,0.0,0.08075838099245423,24568.1730351317,16,6,100,1,1,1,1000,1000
66,604.9060096325017,0.0034582847103395986,0.0,0.15749798655224193,24693.04115277915,16,6,100,1,1,1,1000,1000
67,794.1448901599055,0.15477027760183604,0.14075508839166231,0.23732699151924985,26510.730833475922,16,6,100,1,1,1,1000,1000
68,674.4154004390136,0.20813281031853592,0.2653146107926216,0.2689624449514696,26992.41740686434,16,6,100,1,1,1,1000,1000
69,778.4983448986475,0.24432344745409684,0.31133594031622236,0.28093317111985633,27960.882411714116,16,6,100,1,1,1,1000,1000
70,679.9859686681085,0.23184793000846937,0.33209715711943033,0.2859557186028768,27846.573869470016,16,6,100,1,1,1,1000,1000
71,-1034.7941071639375,0.1883244234959507,0.3220143490780525,0.28233417731227495,26695.51875080462,16,6,100,1,1,1,1000,1000
72,695.1228393682866,0.05557938195220091,0.0,0.1961450439151672,25324.307022279176,16,6,100,1,1,1,1000,1000
73,651.5258715810377,0.013865503013285818,0.0,0.18680506923281492,24051.738650821815,16,6,100,1,1,1,1000,1000
74,694.3465611339199,0.0067716729107134555,0.0,0.18523592284820695,23175.410731400185,16,6,100,1,1,1,1000,1000
75,729.309900352679,0.0004505688490031856,0.0,0.1832355114440397,22333.799882459927,16,6,100,1,1,1,1000,1000
76,629.652466446962,0.001571932693993916,0.0,0.1903402836386433,22091.56663931001,16,6,100,1,1,1,1000,1000
77,291.6295914844743,0.020919046577698164,0.05346084033599027,0.21455085382010264,22330.224288465106,16,6,100,1,1,1,1000,1000
78,627.215466190131,0.09668577262179501,0.2077858057604058,0.2520161093607434,24011.46536638408,16,6,100,1,1,1,1000,1000
79,618.5227009594862,0.14867220689033367,0.30428768950310514,0.2776916019187345,25672.589520418765,16,6,100,1,1,1,1000,1000
80,700.701585462718,0.18809037317966115,0.2299618328730554,0.25941538644289036,27996.695356861586,16,6,100,1,1,1,1000,1000
81,626.6437085154739,0.032288374707718726,0.0,0.12745401375419355,28917.424392554367,16,6,100,1,1,1,1000,1000
82,719.2472455498204,0.0,0.0,0.03443741831923734,29416.222875535306,16,6,100,1,1,1,1000,1000
83,-234.06273935410513,0.0,0.0,0.04406402616616386,30272.734607660233,16,6,100,1,1,1,1000,1000
84,639.3070390020987,0.0,0.0,0.055372496924717095,30243.577680280203,16,6,100,1,1,1,1000,1000
85,736.9872194714155,0.0,0.0,0.06708083681203073,30081.042023106365,16,6,100,1,1,1,1000,1000
86,719.9292251253707,0.0,0.0,0.0707748746292257,28799.175866202404,16,6,100,1,1,1,1000,1000
87,681.4389426823151,0.0,0.0,0.06728099627382149,28299.43496584105,16,6,100,1,1,1,1000,1000
88,729.1190813805956,0.0,0.0,0.05501758791024102,28095.004768978786,16,6,100,1,1,1,1000,1000
89,497.3404213277788,0.0,0.0,0.041375015272957165,27790.90964518948,16,6,100,1,1,1,1000,1000
90,732.8663799620774,0.0,0.0,0.029423489460663668,27675.580435818585,16,6,100,1,1,1,1000,1000
91,794.1067689990598,0.0,0.0,0.048542585412907104,27436.068237255353,16,6,100,1,1,1,1000,1000
92,714.807846121071,0.05038934636246084,0.0,0.15321924268303583,27737.684505136982,16,6,100,1,1,1,1000,1000
93,788.9745463702232,0.2065169404361472,0.1363664876122428,0.23739309854991839,28955.241306854645,16,6,100,1,1,1,1000,1000
94,704.3984700448682,0.15269212763067785,0.10368738287256023,0.22862980919144757,27943.13415956735,16,6,100,1,1,1,1000,1000
95,209.25388980123984,0.10270696625925302,0.06347888783858024,0.2184426270944916,26811.420641106564,16,6,100,1,1,1,1000,1000
96,711.6976144614068,0.08070241559078761,0.023332359358723666,0.20881162015560126,26082.441305360004,16,6,100,1,1,1,1000,1000
97,749.074070621749,0.02705014546068729,0.0,0.20014189822229755,23504.804295036796,16,6,100,1,1,1,1000,1000
98,629.3110330857057,0.004964892666363241,0.0,0.19247764765792535,22361.68656793509,16,6,100,1,1,1,1000,1000
99,658.9682043235268,0.0017073275322433412,0.0,0.18958083706713919,22020.773868649238,16,6,100,1,1,1,1000,1000
100,764.185289443956,0.0032435816897350422,0.0,0.1963822790383223,21648.47127765512,16,6,100,1,1,1,1000,1000
101,-91.76385483228978,0.0012433692723299306,0.03359494643797987,0.20943895786785896,20749.10686336716,16,6,100,1,1,1,1000,1000
102,681.718191047625,0.011055544986092292,0.11794091996053738,0.22900883867573552,20701.55566981807,16,6,100,1,1,1,1000,1000
103,695.0551619728391,0.015211602247889089,0.15782332843059252,0.23846780859724648,20511.451983516097,16,6,100,1,1,1,1000,1000
104,711.0042927934281,0.00010932632602944636,0.0,0.20081899993328556,21008.644212033043,16,6,100,1,1,1,1000,1000
105,656.9609350107869,0.0,0.0,0.12512742054858833,22647.65726735815,16,6,100,1,1,1,1000,1000
106,629.9453742233046,0.0,0.0,0.05462577669539787,23901.35298381343,16,6,100,1,1,1,1000,1000
107,364.19983259134,0.0,0.0,0.029072718877230768,24178.307809565256,16,6,100,1,1,1,1000,1000
108,753.2674860487954,0.0,0.0,0.02426390542825994,24190.277075509424,16,6,100,1,1,1,1000,1000
109,737.5552652436487,0.0,0.0,0.023803893924531038,23775.960993863024,16,6,100,1,1,1,1000,1000
110,719.9764869573385,0.0,0.0,0.023513042661582016,22870.00726633436,16,6,100,1,1,1,1000,1000
111,681.3816421355801,0.0,0.0,0.02261468509860211,22181.47024259283,16,6,100,1,1,1,1000,1000
112,711.2687230265605,0.0,0.0,0.021092876149479897,21722.966409106888,16,6,100,1,1,1,1000,1000
113,319.6187248337622,0.0,0.0,0.021508579271835433,21759.375525571235,16,6,100,1,1,1,1000,1000
114,809.9672078637597,0.0,0.0,0.03279213624029117,22048.41152895793,16,6,100,1,1,1,1000,1000
115,709.7319267050542,0.0,0.0,0.07619402248481619,22170.38488820162,16,6,100,1,1,1,1000,1000
116,719.8378407241581,0.0,0.0,0.1621592758418397,22629.34629420632,16,6,100,1,1,1,1000,1000
117,735.8911107830262,0.08988991441131888,0.06726734308229411,0.21904660097256923,24564.235007820127,16,6,100,1,1,1,1000,1000
118,705.8849617140504,0.09814450800162,0.10817744051647665,0.2284913593580403,24455.89395545425,16,6,100,1,1,1,1000,1000
119,399.8448599443875,0.08508963791772794,0.13496937852443053,0.2342631373729571,24206.779522837605,16,6,100,1,1,1,1000,1000
120,678.3864894291864,0.03620476073825596,0.005215702667185696,0.20420558936472946,23810.570959652225,16,6,100,1,1,1,1000,1000
121,684.4071816571202,0.008948112491399263,0.0,0.19604443199675262,23028.397146161005,16,6,100,1,1,1,1000,1000
122,722.987059820701,0.0032116714945579217,0.0,0.19246349004822713,22070.665537710203,16,6,100,1,1,1,1000,1000
123,718.6214541064244,7.86327394548536e-05,0.0,0.19368638855099998,21475.076199221116,16,6,100,1,1,1,1000,1000
124,655.4531663500248,0.0,0.0,0.19360126624713453,21319.997201849445,16,6,100,1,1,1,1000,1000
125,189.97255873347711,0.004834187981988314,0.009440203976978551,0.2045024941671068,21714.278314371844,16,6,100,1,1,1,1000,1000
126,653.5309322225239,0.0349197915740046,0.09812363919502147,0.22543772105395257,22790.267344609627,16,6,100,1,1,1,1000,1000
127,707.0286619656334,0.12554521914143135,0.17261657441676548,0.2441995458065751,25639.009472433365,16,6,100,1,1,1,1000,1000
128,639.7187356508409,0.06724134802175874,0.0,0.17086093126055468,27681.828666051795,16,6,100,1,1,1,1000,1000
129,678.5743729214238,0.0,0.0,0.049270000023991206,28301.682362298136,16,6,100,1,1,1,1000,1000
130,773.823668320761,0.0,0.0,0.03320042313544872,29312.557278265453,16,6,100,1,1,1,1000,1000
131,-581.082914678407,0.0,0.0,0.03850229875391018,30103.103054728977,16,6,100,1,1,1,1000,1000
