,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.017146218007388,0.14454896020803576,0.2891004372747079,0.273149759929104,24595.268202811378,16,6,100,1,1,1,1000,1000
1,389.01597078422725,0.1278488081874729,0.2784876834521826,0.2698228153188757,24508.15280244304,16,6,100,1,1,1,1000,1000
2,321.04126566855666,0.05939458538145759,0.1802506493104893,0.2449284833730641,22771.78302864813,16,6,100,1,1,1,1000,1000
3,245.76807960947963,0.017422106187123476,0.07713526997759516,0.2198912819207656,22204.812287121484,16,6,100,1,1,1,1000,1000
4,510.2881670709169,0.0,0.0,0.1992940191709902,20356.960717367823,16,6,100,1,1,1,1000,1000
5,302.7094855036423,0.0,0.0,0.18470872517284603,20078.8203780715,16,6,100,1,1,1,1000,1000
6,359.60757137336844,0.0,0.0,0.18023370704536218,20024.142541467372,16,6,100,1,1,1,1000,1000
7,352.0186531350959,0.0,0.0,0.18380047818531153,20249.714720643347,16,6,100,1,1,1,1000,1000
8,316.5517046968723,0.0,0.0,0.17868489815941488,20103.33075235037,16,6,100,1,1,1,1000,1000
9,335.13886964148605,0.0,0.0,0.11545622521314917,20611.718120333302,16,6,100,1,1,1,1000,1000
10,440.688425537409,0.0,0.0,0.044091705022632884,21589.61987071029,16,6,100,1,1,1,1000,1000
11,225.95651551604624,0.0,0.0,0.01944803306574291,22460.40385155401,16,6,100,1,1,1,1000,1000
12,710.1670164702781,0.0,0.0,0.02382329717800645,23674.724221976372,16,6,100,1,1,1,1000,1000
13,719.9740256761839,0.0,0.0,0.025974323816072342,24033.645290627817,16,6,100,1,1,1,1000,1000
14,663.7023974224245,0.0,0.0,0.02511493719462049,24032.422999338218,16,6,100,1,1,1,1000,1000
15,738.961712798467,0.0,0.0,0.022147217402093633,23745.40838726416,16,6,100,1,1,1,1000,1000
16,793.0557975454288,0.0,0.0,0.020793946270428437,23648.561967978487,16,6,100,1,1,1,1000,1000
17,589.989428265443,0.0,0.0,0.08267404329013045,23772.667143970255,16,6,100,1,1,1,1000,1000
18,807.5556823359528,0.02253524030791465,0.0,0.19079363325568716,24496.136233831618,16,6,100,1,1,1,1000,1000
19,789.312780776982,0.16100616385637234,0.19414290655057242,0.25052839701675855,26459.38943602476,16,6,100,1,1,1,1000,1000
20,572.9616863396782,0.18345505122697736,0.24061780072098146,0.26259837545281756,26874.23000014553,16,6,100,1,1,1,1000,1000
21,778.1068036493142,0.212290063278175,0.30936585237242725,0.2809620946901826,27056.437674139517,16,6,100,1,1,1,1000,1000
22,699.1772016370066,0.2025280552419675,0.2934591092911066,0.2765337295054713,27096.70228858355,16,6,100,1,1,1,1000,1000
23,-1500.6640282367512,0.17538010553658812,0.27130074146093947,0.27008116829461914,26828.379300438704,16,6,100,1,1,1,1000,1000
24,632.3053114177263,0.18023976724932878,0.296459951203919,0.2766853015226734,26821.045493128528,16,6,100,1,1,1,1000,1000
25,613.5492812797243,0.12499822500231239,0.2530778385037796,0.26463375782243714,24821.059057484672,16,6,100,1,1,1,1000,1000
