,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.502345571209162,0.15890669321741546,0.3283118344775889,0.28336441499002596,25298.161597031554,16,6,100,1,1,1,1000,1000
1,216.7381543816667,0.13667319393128907,0.30451341362054024,0.27674624816834154,24502.338638434037,16,6,100,1,1,1,1000,1000
2,365.5933903173307,0.06804184810453417,0.2056097268111894,0.2508190516546592,23019.576682773593,16,6,100,1,1,1,1000,1000
3,369.7020527846453,0.011032780833530098,0.06360059299976328,0.2168744319463018,21671.02858196791,16,6,100,1,1,1,1000,1000
4,413.5295259290775,0.0,0.004096535124768224,0.20325497720399344,20695.35663242127,16,6,100,1,1,1,1000,1000
5,142.88073095524805,0.0,0.0,0.19050216292717087,20102.762768550434,16,6,100,1,1,1,1000,1000
6,539.8142072244016,0.0,0.0,0.18579277559841378,20101.077717876324,16,6,100,1,1,1,1000,1000
7,577.5341397465186,0.0,0.0,0.18849075427487968,20198.675239705983,16,6,100,1,1,1,1000,1000
8,649.4384254703452,0.0,0.0,0.18431527519924557,20097.861528838093,16,6,100,1,1,1,1000,1000
9,551.8188535038742,0.0,0.0,0.1192511256424512,20502.297792046895,16,6,100,1,1,1,1000,1000
10,589.4450785438604,0.0,0.0,0.04910213546091249,21851.15546820116,16,6,100,1,1,1,1000,1000
11,136.08889149163787,0.0,0.0,0.022130681703070587,22989.948555763593,16,6,100,1,1,1,1000,1000
12,510.3164976164161,0.0,0.0,0.022905536049741777,23552.130430803758,16,6,100,1,1,1,1000,1000
13,555.9875363201861,0.0,0.0,0.02447902252624548,23840.28340938441,16,6,100,1,1,1,1000,1000
14,490.0040069556948,0.0,0.0,0.024164583611818308,24556.953132348204,16,6,100,1,1,1,1000,1000
15,449.9780571125848,0.0,0.0,0.021942887415233616,23490.244641197663,16,6,100,1,1,1,1000,1000
16,527.6327875243203,0.0,0.0,0.02510279550398205,23159.64467876152,16,6,100,1,1,1,1000,1000
17,209.59089669738017,0.0,0.0,0.09774003855088739,23543.581960328356,16,6,100,1,1,1,1000,1000
18,331.4626257630118,0.10407391194271642,0.08601161884991726,0.22406137442820118,26201.156782377424,16,6,100,1,1,1,1000,1000
19,524.3017553080781,0.22210250457854497,0.3605584025588338,0.2933112663840781,27621.773666244753,16,6,100,1,1,1,1000,1000
20,469.82038576965357,0.26630590002359134,0.4337643775004818,0.3138987665024643,28229.463120779415,16,6,100,1,1,1,1000,1000
21,604.6802120898823,0.2902891104678743,0.4730532947761901,0.32513634321232837,29205.29566372932,16,6,100,1,1,1,1000,1000
22,584.4400878488088,0.28241660677597213,0.4798883841365291,0.32664147843441016,28815.909254365946,16,6,100,1,1,1,1000,1000
23,78.05049438742219,0.2066238951456263,0.38852387700081137,0.300190509196115,26628.16044077334,16,6,100,1,1,1,1000,1000
24,486.19665006320554,0.20889937094083233,0.3809942436382784,0.29840313429024184,26771.962260035183,16,6,100,1,1,1,1000,1000
25,581.8449163696787,0.14557075766111438,0.3122897761341153,0.27918351165974714,25411.090338965587,16,6,100,1,1,1,1000,1000
26,555.344502038037,0.08471405698540369,0.21187963408997845,0.252813177123158,23487.844519872182,16,6,100,1,1,1,1000,1000
27,505.8720858127144,0.05576173699908693,0.17898296648952894,0.2444959547252717,22877.62360062878,16,6,100,1,1,1,1000,1000
28,606.5038249531118,0.039645948819073906,0.14204952063126997,0.23525379651019956,22505.370598715435,16,6,100,1,1,1,1000,1000
29,283.4158198062806,0.03181289972535917,0.1302908266834571,0.2324525781567811,22274.601016574445,16,6,100,1,1,1,1000,1000
30,548.0269754625413,0.0382650508346839,0.14153670394076415,0.2352121277962155,22396.307272968403,16,6,100,1,1,1,1000,1000
31,598.7158158644894,0.06292231698091644,0.17674024336421795,0.2439460197383832,22853.245301396226,16,6,100,1,1,1,1000,1000
32,417.9254252224744,0.07307013689814701,0.18062467114431016,0.24518150323650575,23502.764633320254,16,6,100,1,1,1,1000,1000
33,503.2956018677404,0.018896513103547896,0.0,0.16275211670460482,25339.966092538627,16,6,100,1,1,1,1000,1000
34,509.18886548413343,0.0,0.0,0.0771390782445057,27018.80282553594,16,6,100,1,1,1,1000,1000
35,31.49963635986876,0.0,0.0,0.035192971202554546,28538.493418692255,16,6,100,1,1,1,1000,1000
36,587.048493867232,0.0,0.0,0.03474568812697006,28934.317026688037,16,6,100,1,1,1,1000,1000
37,408.0803635815794,0.0,0.0,0.04026859005147383,29365.369370100707,16,6,100,1,1,1,1000,1000
38,366.2864827367577,0.0,0.0,0.04486091406018975,29212.78055463622,16,6,100,1,1,1,1000,1000
39,469.62165977885076,0.0,0.0,0.047815776569165226,28040.44562213969,16,6,100,1,1,1,1000,1000
40,629.9334974182821,0.0,0.0,0.06650258171795308,27405.49258525769,16,6,100,1,1,1,1000,1000
41,479.1192021011091,0.012396417256719361,0.0,0.12863959995306956,27271.6751220562,16,6,100,1,1,1,1000,1000
42,469.23819271495694,0.2733638592492168,0.3815154343438536,0.2987210274010991,29028.83441871389,16,6,100,1,1,1,1000,1000
43,434.37620758640026,0.4612799234539575,0.8162234783942762,0.42860574935558937,31511.386914201506,16,6,100,1,1,1,1000,1000
44,509.4159619824782,0.5403824042104075,0.9405656526461592,0.4703394801508179,33004.85246581549,16,6,100,1,1,1,1000,1000
45,500.6523785042201,0.5998484212864884,1.072405552256374,0.5173463948307002,33291.89286964196,16,6,100,1,1,1,1000,1000
46,429.16094460710497,0.54567172672317,0.9987568628287551,0.490744800010014,32291.473320717025,16,6,100,1,1,1,1000,1000
47,163.21723865526235,0.4569931994671307,0.9061116796543084,0.4577704110925403,29773.9984461873,16,6,100,1,1,1,1000,1000
48,586.6527152417698,0.38874301351851237,0.811813374205546,0.42539599195126865,28308.06386455962,16,6,100,1,1,1,1000,1000
49,665.2865407993423,0.3472439696534897,0.7380581961840814,0.40146905072133654,26123.44546750627,16,6,100,1,1,1,1000,1000
50,611.6889742733451,0.15494160598850693,0.4696180196135481,0.3202695691280802,22772.683082871194,16,6,100,1,1,1,1000,1000
51,462.97112082580577,0.09868023870892406,0.354592725515394,0.28893813015460196,22120.322446392267,16,6,100,1,1,1,1000,1000
52,653.352208030156,0.0674981806983499,0.27397608788294847,0.2673989580611116,21962.814015060896,16,6,100,1,1,1,1000,1000
53,-1130.15661057235,0.05778372326003933,0.24252548186441472,0.2595971941570869,21570.506933242275,16,6,100,1,1,1,1000,1000
54,587.821784867501,0.0641095529652449,0.24362891334882505,0.2599638159972526,21892.666690957958,16,6,100,1,1,1,1000,1000
55,557.0275704506802,0.0652958436671508,0.22465296442483393,0.25554859482786063,22280.412151413842,16,6,100,1,1,1,1000,1000
56,513.9111035680373,0.05527107773993689,0.16581690651056605,0.24129531408045435,22670.062944371486,16,6,100,1,1,1,1000,1000
57,536.1538443632694,0.03648873174026246,0.0,0.1972824627043248,24340.128620507247,16,6,100,1,1,1,1000,1000
58,450.4621280096284,0.0,0.0,0.13147703187552112,25948.108529265446,16,6,100,1,1,1,1000,1000
59,253.2264880996906,0.0,0.0,0.07601776538976653,26901.306406992677,16,6,100,1,1,1,1000,1000
60,475.89112652037755,0.0,0.0,0.04325973297935345,26741.34336648085,16,6,100,1,1,1,1000,1000
61,701.4755133934934,0.0,0.0,0.03411013403341317,26827.1013470875,16,6,100,1,1,1,1000,1000
62,627.197410799255,0.0,0.0,0.03188874603311504,26557.923354252966,16,6,100,1,1,1,1000,1000
63,629.2942627219455,0.0,0.0,0.03630082328152834,26266.148028179017,16,6,100,1,1,1,1000,1000
64,641.94088324351,0.0,0.0,0.05382672505690053,25213.126318054285,16,6,100,1,1,1,1000,1000
65,63.12225943086975,0.0,0.0,0.08774814834882944,24987.522493321467,16,6,100,1,1,1,1000,1000
66,339.93137341758074,0.016857070433682675,0.0,0.1692397485541433,24974.924003333766,16,6,100,1,1,1,1000,1000
67,520.9477063933342,0.18571247794384582,0.22302163449831228,0.25802417778291287,27754.271401704213,16,6,100,1,1,1,1000,1000
68,512.811698143555,0.26524570798598957,0.36732538416097227,0.2964056736850125,29135.897656136553,16,6,100,1,1,1,1000,1000
69,569.4452983512062,0.33189888615730545,0.5515250303482412,0.34756687234395894,29322.35649289133,16,6,100,1,1,1,1000,1000
70,531.7842984137325,0.3514351777278566,0.6547059586006989,0.37725377956381,28934.458488449895,16,6,100,1,1,1,1000,1000
71,220.09335319954403,0.2762764578873371,0.5678000910773044,0.35040831728038035,26897.267437762384,16,6,100,1,1,1,1000,1000
72,458.10989372023,0.12692214740693564,0.17570644773563657,0.2446811240556613,25383.497392067224,16,6,100,1,1,1,1000,1000
73,534.4661938876912,0.05269373046200376,0.05014978019831404,0.21428328591005202,23785.262505764495,16,6,100,1,1,1,1000,1000
74,392.9504907228591,0.036538958934271726,0.02579136637884602,0.2084393421639633,23507.71183772101,16,6,100,1,1,1,1000,1000
75,695.6488140542879,0.018196588183961415,0.01344296244843676,0.20553838850036274,22920.108233561503,16,6,100,1,1,1,1000,1000
76,675.3820726967881,0.019992350109758084,0.03999632842876324,0.21146650213741616,22467.43745968578,16,6,100,1,1,1,1000,1000
77,-56.33726995372024,0.04906977794679257,0.14343389611887575,0.23562029047150757,22588.165010133285,16,6,100,1,1,1,1000,1000
78,606.7030366788014,0.12731128015621207,0.2931236354723508,0.273393547241364,24125.572349753023,16,6,100,1,1,1,1000,1000
79,429.6812655634764,0.2425569352574346,0.47966041886929534,0.3246677233561516,25983.43498190163,16,6,100,1,1,1,1000,1000
80,507.87745620140964,0.2572537798447546,0.42008586166658773,0.30873545476765873,28094.229249524866,16,6,100,1,1,1,1000,1000
81,455.19819733519637,0.11138367644885505,0.0,0.16623023933946915,29659.156670120123,16,6,100,1,1,1,1000,1000
82,547.7943956266993,0.0,0.0,0.04344826825927995,30316.559848843175,16,6,100,1,1,1,1000,1000
83,174.7306830693289,0.0,0.0,0.04070690373694563,30474.963221664853,16,6,100,1,1,1,1000,1000
84,590.5971617405825,0.0,0.0,0.04706433363632881,30514.33940474304,16,6,100,1,1,1,1000,1000
85,541.8386501114294,0.0,0.0,0.054989453084730806,30277.063290838807,16,6,100,1,1,1,1000,1000
86,590.2557803946779,0.0,0.0,0.056495491857748444,29069.14711212692,16,6,100,1,1,1,1000,1000
87,544.4939858184372,0.0,0.0,0.053324057051079427,28279.377518667574,16,6,100,1,1,1,1000,1000
88,588.4094823805584,0.0,0.0,0.04520283062323348,28190.85979035108,16,6,100,1,1,1,1000,1000
89,559.1843330295352,0.0,0.0,0.037108863216777144,27995.08077940641,16,6,100,1,1,1,1000,1000
90,655.7016718411159,0.0,0.0,0.03363013031972735,27699.038194579858,16,6,100,1,1,1,1000,1000
91,564.2073550325312,0.0,0.0,0.06491993847716951,27419.981569926134,16,6,100,1,1,1,1000,1000
92,335.5797408293312,0.13364828725246303,0.0,0.19767669176042682,28101.341752321197,16,6,100,1,1,1,1000,1000
