,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.49257473774297,0.13924678307311678,0.29338837580705,0.2745080546242429,25038.219315337414,16,6,100,1,1,1,1000,1000
1,303.11686646082114,0.13258807956155683,0.3034819433585494,0.2766889956522181,24512.227525131704,16,6,100,1,1,1,1000,1000
2,301.6676259400856,0.06587123530371086,0.19960320157062525,0.24938697106963595,22791.85039946778,16,6,100,1,1,1,1000,1000
3,244.43505044276534,0.0005067670009308856,0.01566315735569802,0.20600096184030822,21460.982761149502,16,6,100,1,1,1,1000,1000
4,107.71040335531026,0.0,0.0,0.18810614710062729,20340.480256514627,16,6,100,1,1,1,1000,1000
5,103.34099932753978,0.0,0.0,0.1767776782369072,20077.87064260342,16,6,100,1,1,1,1000,1000
6,203.98197136825235,0.0,0.0,0.1778224855074279,20112.23565379597,16,6,100,1,1,1,1000,1000
7,390.22865077522005,0.0,0.0,0.18382290336880835,20246.70775016899,16,6,100,1,1,1,1000,1000
8,226.2427594516967,0.0,0.0,0.17793156163946786,20176.201363213728,16,6,100,1,1,1,1000,1000
9,223.6363203759216,0.0,0.0,0.11823341893925166,20353.696770383885,16,6,100,1,1,1,1000,1000
10,265.10458262940915,0.0,0.0,0.0510260246130498,22008.270797244164,16,6,100,1,1,1,1000,1000
11,10.074672101254436,0.0,0.0,0.02419574488204724,23120.95882863576,16,6,100,1,1,1,1000,1000
12,300.030309429844,0.0,0.0,0.02317739419160858,24033.496991113865,16,6,100,1,1,1,1000,1000
13,324.8657226112892,0.0,0.0,0.024762198586310916,24421.070523066057,16,6,100,1,1,1,1000,1000
14,294.76044911535297,0.0,0.0,0.024621303958545723,24539.498683373542,16,6,100,1,1,1,1000,1000
15,415.16489673544726,0.0,0.0,0.022390595180200777,23842.514951136793,16,6,100,1,1,1,1000,1000
16,209.20064022552683,0.0,0.0,0.026940798643098805,23406.350186121006,16,6,100,1,1,1,1000,1000
17,389.496386446767,0.0,0.0,0.10604051254820647,23440.63370485284,16,6,100,1,1,1,1000,1000
18,178.71974518073378,0.11251553619740862,0.20873397955805814,0.2530521847195142,25221.148739346652,16,6,100,1,1,1,1000,1000
19,375.19175079802613,0.27690324832214963,0.5454492798123199,0.3441521071584815,27551.108057332178,16,6,100,1,1,1,1000,1000
20,275.6896763794751,0.3638691675038227,0.6992383701269476,0.39052458674668195,28806.977853099517,16,6,100,1,1,1,1000,1000
21,279.11761194780706,0.418287832433603,0.817748466153555,0.4284894946871337,29408.182399917212,16,6,100,1,1,1,1000,1000
22,265.23570836417355,0.39806767409820976,0.7913315478886145,0.41974511494552375,29080.637930129364,16,6,100,1,1,1,1000,1000
23,191.94546169859893,0.33173534300696494,0.680762070705367,0.38387778605241274,27431.84076038018,16,6,100,1,1,1,1000,1000
