,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.835032612516246,0.09340886418388683,0.23470428783587635,0.2594419062916866,23483.01734288996,16,6,100,1,1,1,1000,1000
1,611.5888236759404,0.09926203805846856,0.21208672878716442,0.25342415765068427,23892.26639819168,16,6,100,1,1,1,1000,1000
2,677.168927880192,0.04435420705621751,0.13853966389184832,0.23484631602938014,22745.959724397904,16,6,100,1,1,1,1000,1000
3,452.9113508789938,0.0024357766237605993,0.04036400925163733,0.2113703903574965,21328.1742107141,16,6,100,1,1,1,1000,1000
4,272.2529330137702,0.0,0.0013296130478445889,0.2016966932503186,20362.089527380835,16,6,100,1,1,1,1000,1000
5,30.396643345939196,0.0,0.0,0.18186251685174964,20026.553641930415,16,6,100,1,1,1,1000,1000
6,248.37905805787835,0.0,0.0,0.17906266966070292,20010.03666395778,16,6,100,1,1,1,1000,1000
7,451.93008717763666,0.0,0.0,0.18121901285408426,20359.662334435827,16,6,100,1,1,1,1000,1000
8,611.2998469169148,0.0,0.0,0.17754718708913275,20118.794596289797,16,6,100,1,1,1,1000,1000
9,638.3784184332329,0.0,0.0,0.11358405394968135,20418.055029314528,16,6,100,1,1,1,1000,1000
10,713.3447973147886,0.0,0.0,0.04190522274803391,21380.588896290632,16,6,100,1,1,1,1000,1000
11,289.47502648623424,0.0,0.0,0.018887001096232123,22867.604190593658,16,6,100,1,1,1,1000,1000
12,719.975800241733,0.0,0.0,0.024199758266968633,23520.974808549974,16,6,100,1,1,1,1000,1000
13,738.0422918808775,0.0,0.0,0.026527165143005658,23861.569109986114,16,6,100,1,1,1,1000,1000
14,731.8633929887674,0.0,0.0,0.025873979006058964,24228.152509532178,16,6,100,1,1,1,1000,1000
15,719.9773131269836,0.0,0.0,0.022686873016357505,23937.217424830167,16,6,100,1,1,1,1000,1000
16,809.9794925881537,0.0,0.0,0.020507411846304044,23879.889163561176,16,6,100,1,1,1,1000,1000
17,613.6770836621513,0.0,0.0,0.08151569930935934,24003.994339552944,16,6,100,1,1,1,1000,1000
18,807.2027869223622,0.0260837306908257,0.0,0.18884000855528274,24726.500087488614,16,6,100,1,1,1,1000,1000
19,800.7396259210802,0.08922236341258405,0.10804565141643963,0.23009208624493258,26248.518389023073,16,6,100,1,1,1,1000,1000
20,708.5005722311809,0.11104203864034234,0.1537310364632637,0.24149286832163028,26834.41590847621,16,6,100,1,1,1,1000,1000
21,701.5055593749238,0.18017967695077175,0.21897491147180007,0.25749801852722276,28305.734044255507,16,6,100,1,1,1,1000,1000
22,693.419789277331,0.18082382237360173,0.20826849466231281,0.25456300425729683,28423.21714910991,16,6,100,1,1,1,1000,1000
23,-1114.9105607904698,0.12929282053741709,0.1682447170045343,0.24377137782225847,26500.422510761873,16,6,100,1,1,1,1000,1000
24,607.6186600863268,0.13386445576173633,0.17606535209542556,0.24580232829962448,26633.85233715771,16,6,100,1,1,1,1000,1000
25,666.7407753881382,0.08398538988190396,0.12018951045642083,0.23140473595664393,24943.961621636045,16,6,100,1,1,1,1000,1000
26,644.549776374549,0.036301082717546396,0.07332889938732493,0.21973929702140524,23298.87927071293,16,6,100,1,1,1,1000,1000
27,649.1986836731313,0.027208477624225624,0.05762663097904763,0.2158684761305873,22901.600671003253,16,6,100,1,1,1,1000,1000
28,717.5571967629221,0.02182577013580056,0.04695758844998011,0.21326863504781718,22732.826254598887,16,6,100,1,1,1,1000,1000
29,614.2560459092881,0.007796299054233513,0.03647296853352103,0.21087650960689586,22134.063603738767,16,6,100,1,1,1,1000,1000
30,718.5777306153243,0.011628006140775082,0.046287696880684306,0.2131810737174455,22224.307523732037,16,6,100,1,1,1,1000,1000
31,627.1185200125672,0.025966306582874465,0.066709309228077,0.2181400199172995,22917.72329610775,16,6,100,1,1,1,1000,1000
32,625.9721367470408,0.03745804454764867,0.06417495204464942,0.21788384614971537,23554.25186405456,16,6,100,1,1,1,1000,1000
33,579.5279224355934,0.0,0.0,0.13649864594957686,24917.88712142898,16,6,100,1,1,1,1000,1000
