,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.798361691648644,0.16177309823159347,0.33557074389870095,0.28548112459059755,24295.256429451874,16,6,100,1,1,1,1000,1000
1,347.87764636708954,0.11599130705229521,0.2581946337837914,0.2650282938971325,23654.910709588166,16,6,100,1,1,1,1000,1000
2,355.34346554330176,0.04288457665377465,0.13423995733598942,0.23383683398482621,22602.77736329166,16,6,100,1,1,1,1000,1000
3,359.62067019391105,0.0014326875635147784,0.02752008016081362,0.20854096957660762,21678.330102710755,16,6,100,1,1,1,1000,1000
4,359.807262867055,0.0,0.0,0.1927371329450167,21025.85420470407,16,6,100,1,1,1,1000,1000
5,338.0816999423222,0.0,0.0,0.18796881521576536,20796.657680844575,16,6,100,1,1,1,1000,1000
6,359.8103769689033,0.0,0.0,0.18962303109667972,20863.69287584526,16,6,100,1,1,1,1000,1000
7,359.80463789557535,0.0,0.0,0.19536210442463892,21097.99684313338,16,6,100,1,1,1,1000,1000
8,359.81133839162953,0.0,0.0,0.18866160837048337,20917.321031845815,16,6,100,1,1,1,1000,1000
9,359.87356440379585,0.0,0.0,0.1264355962041189,21263.988754563656,16,6,100,1,1,1,1000,1000
10,359.94510549402276,0.0,0.0,0.05489450597721689,22293.777035859926,16,6,100,1,1,1,1000,1000
11,-227.49107374595366,0.0,0.0,0.024886418495417503,23121.82130172556,16,6,100,1,1,1,1000,1000
12,359.97690641897975,0.0,0.0,0.023093581020262023,23495.941532872243,16,6,100,1,1,1,1000,1000
13,359.975455039375,0.0,0.0,0.02454496062501554,23866.231181447474,16,6,100,1,1,1,1000,1000
14,359.9757201268683,0.0,0.0,0.024279873131720787,23840.055533875773,16,6,100,1,1,1,1000,1000
15,359.97803408317196,0.0,0.0,0.021965916828032117,23109.691123582572,16,6,100,1,1,1,1000,1000
16,359.97499247979766,0.0,0.0,0.02500752020236424,22847.934647865604,16,6,100,1,1,1,1000,1000
17,-406.9145966154055,0.0,0.0,0.10186698325303759,23159.488697011657,16,6,100,1,1,1,1000,1000
18,344.19763910555,0.15324542344605685,0.2212491160368016,0.25656943380751396,24973.269544601673,16,6,100,1,1,1,1000,1000
19,332.1260863588523,0.27052933018796643,0.4916447411277062,0.3293358812233572,25977.520608754832,16,6,100,1,1,1,1000,1000
20,326.5059882476698,0.3254078605139752,0.5938255852052149,0.35940011572747055,26612.120454761338,16,6,100,1,1,1,1000,1000
21,323.2434560176325,0.35725248261697806,0.6536849982078746,0.3776107224617773,26967.72620347927,16,6,100,1,1,1,1000,1000
22,325.9517273454248,0.33073874810007486,0.610143519046097,0.3642543255216613,26622.973772047164,16,6,100,1,1,1,1000,1000
23,-2447.8415443359077,0.22633713294558822,0.4417419073426153,0.31480217329891913,25197.35862503255,16,6,100,1,1,1,1000,1000
24,335.26236931418333,0.2395209971322666,0.46432059712203594,0.3212103754679616,25371.01170160576,16,6,100,1,1,1,1000,1000
25,345.38667434771116,0.14039601232461163,0.29820223167825416,0.2755221881493874,24007.962736591784,16,6,100,1,1,1,1000,1000
26,353.26240863995184,0.0632758971866455,0.16788100264122563,0.2421206387423771,22909.223969009094,16,6,100,1,1,1,1000,1000
27,356.1622302903084,0.03489619499932428,0.11819971976861637,0.2299504899905355,22478.921860147537,16,6,100,1,1,1,1000,1000
28,357.7979776057141,0.01894591210131291,0.08535342342575233,0.22207776072882146,22195.458749858917,16,6,100,1,1,1,1000,1000
29,-260.24845552618797,0.01702603618223386,0.07774308584504624,0.22029864759528087,22176.305837001575,16,6,100,1,1,1,1000,1000
30,357.1999973606356,0.024775352652063876,0.09749116278069878,0.22497621137725546,22309.737796574373,16,6,100,1,1,1,1000,1000
31,354.1125769655346,0.05495041789415711,0.15375261754343397,0.23862862750626987,22788.56061800785,16,6,100,1,1,1,1000,1000
32,352.0837439685588,0.07502899566765975,0.1704331916454099,0.24292327302984032,23218.862726869407,16,6,100,1,1,1,1000,1000
33,356.94964781956196,0.02880878291028155,0.0,0.16947388940988065,24581.911691883386,16,6,100,1,1,1,1000,1000
34,359.9153818020599,0.0,0.0,0.08461819794009318,25918.14657889708,16,6,100,1,1,1,1000,1000
35,-1054.6238168000887,0.0,0.0,0.03911276696392718,26649.149419618865,16,6,100,1,1,1,1000,1000
36,359.9663828530283,0.0,0.0,0.0336171469716971,26648.510989190283,16,6,100,1,1,1,1000,1000
37,359.964687565705,0.0,0.0,0.035312434295018444,26883.45338690698,16,6,100,1,1,1,1000,1000
38,359.9627873817617,0.0,0.0,0.03721261823829544,26757.044162048536,16,6,100,1,1,1,1000,1000
39,359.9643842269248,0.0,0.0,0.03561577307523535,25947.51437861167,16,6,100,1,1,1,1000,1000
40,359.9520125646253,0.0,0.0,0.04798743537466575,25530.619308750258,16,6,100,1,1,1,1000,1000
41,-2530.6096050410315,0.0,0.0,0.09791046319679599,25426.55514889204,16,6,100,1,1,1,1000,1000
42,338.0264026483552,0.2149433299320933,0.22145203503126326,0.25781232340418164,26631.91179804726,16,6,100,1,1,1,1000,1000
43,314.3965601622746,0.44455806917331475,0.7416210901929658,0.40601183020097337,28497.4055103521,16,6,100,1,1,1,1000,1000
44,305.5048436579183,0.5312040905000476,0.9124954122476231,0.4622518798293306,29326.726637074888,16,6,100,1,1,1,1000,1000
45,302.72559065878687,0.5582991369005077,0.9644235870988694,0.4800720640634896,29583.37566936323,16,6,100,1,1,1,1000,1000
46,309.5066860997532,0.4919331903749369,0.8567306390911082,0.44326422366194157,28790.445077069384,16,6,100,1,1,1,1000,1000
47,-4163.8308882519,0.35307522019187,0.6288640872685288,0.3701849933461345,27053.275880908714,16,6,100,1,1,1,1000,1000
48,342.5816389989004,0.167889017748461,0.34216186777392466,0.2872973584795759,24409.53547616733,16,6,100,1,1,1,1000,1000
49,351.72092495833783,0.07839826605444544,0.19126957123337449,0.24797886498424396,23145.443227582946,16,6,100,1,1,1,1000,1000
50,357.56001810163656,0.02128927412364201,0.08826409962734288,0.2227903863719241,22258.02493185956,16,6,100,1,1,1,1000,1000
51,359.6558739361752,0.0011439904352615882,0.022348316809174946,0.2073787034894293,21684.714406996536,16,6,100,1,1,1,1000,1000
52,359.7838042315066,0.0,0.011337743428395584,0.20485802506502154,21588.311412281262,16,6,100,1,1,1,1000,1000
53,289.5263412351391,0.001337965521787443,0.02380823368533612,0.20771408026384003,21697.483015568094,16,6,100,1,1,1,1000,1000
54,359.0815127904917,0.0065470662207467445,0.05000303144397662,0.21377755598965656,21926.041108999005,16,6,100,1,1,1,1000,1000
55,357.81554557989443,0.01880850032500392,0.08224019171669311,0.2213641958885069,22215.25009314483,16,6,100,1,1,1,1000,1000
56,357.7891367793831,0.019625758180672137,0.0370735776022606,0.2112138249474386,22616.822832720376,16,6,100,1,1,1,1000,1000
57,358.3660254760184,0.014592531971476586,0.0,0.17472132683393662,23828.563786161372,16,6,100,1,1,1,1000,1000
58,359.88053238630533,0.0,0.0,0.11946761369467081,24977.73855760173,16,6,100,1,1,1,1000,1000
59,-475.49966822955787,0.0,0.0,0.06906882087015254,25300.145924033604,16,6,100,1,1,1,1000,1000
60,359.961570624598,0.0,0.0,0.038429375402014354,25145.007329889155,16,6,100,1,1,1,1000,1000
61,359.97005546735795,0.0,0.0,0.029944532642068793,25199.912346746863,16,6,100,1,1,1,1000,1000
62,359.97201903411684,0.0,0.0,0.02798096588313714,24953.478201315764,16,6,100,1,1,1,1000,1000
63,359.97098318955847,0.0,0.0,0.02901681044152786,24280.572529594578,16,6,100,1,1,1,1000,1000
64,359.9563261805089,0.0,0.0,0.04367381949110941,23902.621715876416,16,6,100,1,1,1,1000,1000
65,-1274.417697337923,0.0,0.0,0.0790426738559543,23730.883930588945,16,6,100,1,1,1,1000,1000
66,359.2983124439644,0.005422350073896132,0.0,0.15945254864599068,24044.353271020722,16,6,100,1,1,1,1000,1000
67,338.6768034884261,0.20765696364854425,0.28426749665642104,0.2732326500630246,25941.76850475447,16,6,100,1,1,1,1000,1000
68,327.67089412995864,0.3149239819504326,0.5032670230259972,0.3334406519721245,27046.253146194358,16,6,100,1,1,1,1000,1000
69,325.62426355784066,0.33473274437686384,0.5542534113842027,0.3482085930887499,27161.1706233384,16,6,100,1,1,1,1000,1000
70,328.59721440632813,0.3053225470985691,0.529832879066229,0.34069800474873607,26589.77538976111,16,6,100,1,1,1,1000,1000
71,-2405.718212674903,0.21927185808502647,0.41256867624948357,0.3067999588536009,25238.856602890115,16,6,100,1,1,1,1000,1000
72,354.3417517726367,0.05459625691958292,0.0,0.19862253540500008,24211.62204330816,16,6,100,1,1,1,1000,1000
73,359.621441618229,0.0020504294542229573,0.0,0.17351543634868286,23168.426723011744,16,6,100,1,1,1,1000,1000
74,359.83780147340866,0.0,0.0,0.162198526591334,22521.058268433688,16,6,100,1,1,1,1000,1000
75,359.84296964987067,0.0,0.0,0.15703035012930416,22256.109640573824,16,6,100,1,1,1,1000,1000
76,359.83886997981216,0.0,0.0,0.16113002018781775,22088.840868286392,16,6,100,1,1,1,1000,1000
77,73.08558066497949,0.0,0.0,0.1857317576692317,22258.663362288135,16,6,100,1,1,1,1000,1000
78,351.59045119946995,0.08007372957372594,0.1613338603546704,0.24084198280280228,23433.375350871607,16,6,100,1,1,1,1000,1000
79,337.82903042144585,0.21465774384578795,0.40145223027151333,0.30374296370383363,25203.104498889756,16,6,100,1,1,1,1000,1000
80,334.4912653343603,0.2481440739298394,0.3923655156025964,0.30196175705315226,26166.496015613917,16,6,100,1,1,1,1000,1000
81,348.1235863859759,0.11707179921607136,0.0,0.1692336924169774,27159.255332052668,16,6,100,1,1,1,1000,1000
82,359.9561747384182,0.0,0.0,0.04382526158178783,27615.094658057333,16,6,100,1,1,1,1000,1000
83,-2545.416899629646,0.0,0.0,0.04067822668410348,27734.48114820142,16,6,100,1,1,1,1000,1000
84,359.9520541559746,0.0,0.0,0.04794584402538435,27678.93770091514,16,6,100,1,1,1,1000,1000
85,359.94303853701444,0.0,0.0,0.056961462985576874,27515.49951119917,16,6,100,1,1,1,1000,1000
86,359.93670147087187,0.0,0.0,0.06329852912810452,26437.828947759554,16,6,100,1,1,1,1000,1000
87,359.93869412157807,0.0,0.0,0.061305878421926634,26123.72117689919,16,6,100,1,1,1,1000,1000
88,359.9490528508299,0.0,0.0,0.050947149170104164,26031.787195183962,16,6,100,1,1,1,1000,1000
89,-2845.1968845123847,0.0,0.0,0.039314003737918865,25906.016400754106,16,6,100,1,1,1,1000,1000
90,359.970066848428,0.0,0.0,0.029933151571958236,25694.69592889479,16,6,100,1,1,1,1000,1000
91,359.94707579783733,0.0,0.0,0.05292420216268188,25593.185490750893,16,6,100,1,1,1,1000,1000
92,350.14745690594646,0.09677694635313738,0.0,0.17484845873980562,26350.36397904437,16,6,100,1,1,1,1000,1000
93,331.3437650438626,0.28033922475421647,0.33475850772190424,0.28755397299380625,27462.509785627204,16,6,100,1,1,1,1000,1000
94,340.8752600184528,0.18678470005287195,0.195343153979951,0.2509268222800038,26086.053781613093,16,6,100,1,1,1,1000,1000
95,-2396.7745388263834,0.10288250602762283,0.06259249866880495,0.2184345413298519,24860.26735874338,16,6,100,1,1,1,1000,1000
96,355.14325525410493,0.04661065146960941,0.0,0.19567959893413558,24093.512414021232,16,6,100,1,1,1,1000,1000
97,359.7916550694372,0.00036606876522948806,0.0,0.17173805403986217,23021.587724438818,16,6,100,1,1,1,1000,1000
98,359.8480453348769,0.0,0.0,0.15195466512312117,22126.508263572498,16,6,100,1,1,1,1000,1000
99,359.85778966706334,0.0,0.0,0.14221033293667093,21611.93333813865,16,6,100,1,1,1,1000,1000
100,359.85567704114385,0.0,0.0,0.14432295885616364,21354.007444993145,16,6,100,1,1,1,1000,1000
101,238.48532074818877,0.0,0.0,0.15184388416910075,21054.583573990076,16,6,100,1,1,1,1000,1000
102,359.8298303833902,0.0,0.0,0.17016961660985108,21018.193039561134,16,6,100,1,1,1,1000,1000
103,359.82462216877076,0.0,0.0,0.1753778312292172,20834.32507613067,16,6,100,1,1,1,1000,1000
104,359.8485656126675,0.0,0.0,0.1514343873325001,21365.499192707546,16,6,100,1,1,1,1000,1000
105,359.9004449316444,0.0,0.0,0.09955506835557183,22439.339173575703,16,6,100,1,1,1,1000,1000
106,359.9543830154212,0.0,0.0,0.04561698457880644,23305.050834727434,16,6,100,1,1,1,1000,1000
107,161.2352547712224,0.0,0.0,0.026021576822158395,23684.916939731334,16,6,100,1,1,1,1000,1000
108,359.9770287715021,0.0,0.0,0.022971228497911864,23569.111625878308,16,6,100,1,1,1,1000,1000
109,359.97627997898917,0.0,0.0,0.023720021010859384,23088.0934214901,16,6,100,1,1,1,1000,1000
110,359.97513376203074,0.0,0.0,0.024866237969283094,22463.589447200116,16,6,100,1,1,1,1000,1000
111,359.9752960380275,0.0,0.0,0.024703961972493138,21935.868763733302,16,6,100,1,1,1,1000,1000
112,359.97804533253293,0.0,0.0,0.021954667467052585,21689.85851732617,16,6,100,1,1,1,1000,1000
113,322.05802100381266,0.0,0.0,0.018267315821522703,21781.260085146758,16,6,100,1,1,1,1000,1000
114,359.9771637686875,0.0,0.0,0.022836231312526514,22062.665220714698,16,6,100,1,1,1,1000,1000
115,359.94427716347684,0.0,0.0,0.05572283652313576,22164.814089287174,16,6,100,1,1,1,1000,1000
116,359.86454982260244,0.0,0.0,0.1354501773975653,22681.942736435332,16,6,100,1,1,1,1000,1000
117,351.3862535853509,0.08350097861633976,0.048683642926366136,0.21496491008873214,24435.07269331045,16,6,100,1,1,1,1000,1000
118,350.9924366843992,0.08707049410297929,0.07872641427852983,0.22178749102438133,24292.702707737557,16,6,100,1,1,1,1000,1000
119,-236.56503928227454,0.03789607146148144,0.02936970034238911,0.20986622904830177,23297.3896695845,16,6,100,1,1,1,1000,1000
120,359.08490088746913,0.007338691453852797,0.0,0.1812299671456171,23226.523892012345,16,6,100,1,1,1,1000,1000
121,359.83899173069005,0.0,0.0,0.16100826930992024,22360.173800432032,16,6,100,1,1,1,1000,1000
122,359.8496497645865,0.0,0.0,0.15035023541349146,21844.32201414103,16,6,100,1,1,1,1000,1000
123,359.85148485937464,0.0,0.0,0.1485151406253453,21604.91060342429,16,6,100,1,1,1,1000,1000
124,359.8526681514381,0.0,0.0,0.14733184856192022,21522.553078137735,16,6,100,1,1,1,1000,1000
125,136.10956400222946,0.0,0.0,0.1632375208704314,21890.28900499864,16,6,100,1,1,1,1000,1000
126,357.720606144903,0.02078584124903704,0.0,0.200809730193273,23049.04023286767,16,6,100,1,1,1,1000,1000
127,346.94400856342037,0.12637229959965335,0.1740748976525258,0.2446865789617572,24614.47164374086,16,6,100,1,1,1,1000,1000
128,347.352806754037,0.12450116963743252,0.0,0.1970762822197754,26255.876275614835,16,6,100,1,1,1,1000,1000
129,359.9344719446555,0.0,0.0,0.06552805534446113,27055.191172194456,16,6,100,1,1,1,1000,1000
130,359.9598569993473,0.0,0.0,0.040143000652661825,27807.900647487888,16,6,100,1,1,1,1000,1000
131,-2496.5634136971958,0.0,0.0,0.039258833031183285,28141.16133120559,16,6,100,1,1,1,1000,1000
132,359.95745436392895,0.0,0.0,0.04254563607107677,28484.636901780537,16,6,100,1,1,1,1000,1000
133,359.9564650804238,0.0,0.0,0.04353491957617568,28568.27128792425,16,6,100,1,1,1,1000,1000
134,359.959475731525,0.0,0.0,0.04052426847497654,28003.260358632746,16,6,100,1,1,1,1000,1000
135,359.96258173174664,0.0,0.0,0.03741826825334126,27587.642149628486,16,6,100,1,1,1,1000,1000
136,359.9623463934359,0.0,0.0,0.03765360656409849,27618.9252406288,16,6,100,1,1,1,1000,1000
137,-3892.3884579185255,0.0,0.0,0.045059778041401224,27751.718769773026,16,6,100,1,1,1,1000,1000
138,359.9335085370514,0.0,0.0,0.06649146294860518,27548.69789348523,16,6,100,1,1,1,1000,1000
139,357.8363226307193,0.020561660208079258,0.0,0.10751134847278986,27335.46213034019,16,6,100,1,1,1,1000,1000
140,346.24776690132927,0.13574140162724535,0.0,0.17809293594619247,27318.22450876858,16,6,100,1,1,1,1000,1000
141,331.8434025983803,0.2759385080237531,0.28735239861178286,0.2753942006326104,27718.52038748697,16,6,100,1,1,1,1000,1000
142,332.25149678503885,0.27126645635021907,0.33454623266588085,0.2873113472734003,27227.567387910505,16,6,100,1,1,1,1000,1000
143,-3244.934954306664,0.15560205553002793,0.1511828044014024,0.23980817772049046,25595.100782036625,16,6,100,1,1,1,1000,1000
144,339.52433207678473,0.20196898731940083,0.059124169499975635,0.21964502177520276,27572.319819342614,16,6,100,1,1,1,1000,1000
145,348.5472896211398,0.11264742335407418,0.0,0.18796804345280108,26273.752327615013,16,6,100,1,1,1,1000,1000
146,354.7392041926215,0.05093295513507845,0.0,0.16750029387065302,25342.92076274833,16,6,100,1,1,1,1000,1000
147,357.74963455778703,0.02093538557416086,0.0,0.15682688479689916,24846.221889314667,16,6,100,1,1,1,1000,1000
148,358.6660861942071,0.011796183721661024,0.0,0.15429543362681908,24584.4654135977,16,6,100,1,1,1,1000,1000
149,-2045.5471874864847,0.022696289837008554,0.0,0.16164620183961917,24701.29818202746,16,6,100,1,1,1,1000,1000
150,352.02054327495483,0.07792324335516687,0.0,0.18713238952846556,25321.214128176674,16,6,100,1,1,1,1000,1000
151,343.5225733206099,0.16179182766173372,0.07571264146836981,0.22253127174833728,26363.771018044506,16,6,100,1,1,1,1000,1000
152,338.07211664077283,0.2163879184719395,0.06730535433117964,0.22178615770202034,27889.61974234587,16,6,100,1,1,1,1000,1000
153,339.9046868355267,0.19923152595662696,0.0,0.172160568810587,29333.11094136066,16,6,100,1,1,1,1000,1000
154,346.4679768383152,0.1341019926992586,0.0,0.1218238917589461,29936.427696366853,16,6,100,1,1,1,1000,1000
155,-4040.749462354778,0.05703846303646298,0.0,0.08310918307124116,30303.52519279919,16,6,100,1,1,1,1000,1000
156,353.72108151079397,0.061988651251454585,0.0,0.08005336406055195,30775.325279518314,16,6,100,1,1,1,1000,1000
157,351.0909539743709,0.0882132306564476,0.0,0.08772295998430218,30913.86468251973,16,6,100,1,1,1,1000,1000
158,358.4242867177383,0.015098629806225894,0.0,0.06585030163908671,30820.015409518768,16,6,100,1,1,1,1000,1000
159,359.9467974886859,0.0,0.0,0.05320251131409385,31084.964037378624,16,6,100,1,1,1,1000,1000
160,359.94374014345266,0.0,0.0,0.05625985654734739,31114.331837093217,16,6,100,1,1,1,1000,1000
161,-6147.246630231132,0.03220643336196105,0.0,0.06834431902184873,31196.689362379773,16,6,100,1,1,1,1000,1000
162,351.0359306820992,0.08876054973237146,0.0,0.08801434466365447,30905.565086948216,16,6,100,1,1,1,1000,1000
163,340.9392812109322,0.18920945593854122,0.0,0.13977319521367254,30553.78992080175,16,6,100,1,1,1,1000,1000
164,332.4932429389882,0.27303454278936534,0.0,0.20330278207522942,30095.396873082766,16,6,100,1,1,1,1000,1000
165,322.2349012070088,0.37113072971008365,0.3567912828440389,0.29523453913879866,29614.020329934978,16,6,100,1,1,1,1000,1000
166,317.4465986727241,0.4160582174715286,0.5879875393581377,0.35959204076488543,28963.459723214022,16,6,100,1,1,1,1000,1000
167,-5140.9542557156965,0.31611299923832537,0.44297313942945993,0.3168950419050911,27546.144171770924,16,6,100,1,1,1,1000,1000
168,343.08465330301425,0.16424594407652537,0.23147411364045736,0.25927817569277306,25190.974320746776,16,6,100,1,1,1,1000,1000
169,349.9964050739635,0.09640250735940648,0.12967086761666352,0.23367332247918188,24142.671557021735,16,6,100,1,1,1,1000,1000
170,355.0512994033736,0.04675690669715915,0.056860448981244927,0.2161494779292177,23340.164508299225,16,6,100,1,1,1,1000,1000
171,357.97455740841366,0.018132608650257676,0.007514334229396127,0.20466739233122364,22801.96765700799,16,6,100,1,1,1,1000,1000
172,359.2329030699736,0.005699129484716514,0.0,0.19718398155475386,22508.9280902907,16,6,100,1,1,1,1000,1000
173,-411.0265895385727,0.0024314888787281275,0.0,0.19431771702823122,22364.64281343208,16,6,100,1,1,1,1000,1000
174,358.77064466495307,0.010204791886091358,0.004975992727062248,0.20390015371073203,22485.944594861896,16,6,100,1,1,1,1000,1000
175,358.3326620415917,0.014317526499669775,0.026777491506637715,0.20880781693469877,22480.837151433272,16,6,100,1,1,1,1000,1000
176,358.9842497508215,0.008383540072920082,0.0,0.17739624188649533,23437.844363871653,16,6,100,1,1,1,1000,1000
177,359.9253700879332,0.0,0.0,0.074629912066824,24644.477873884025,16,6,100,1,1,1,1000,1000
178,359.96939772563,0.0,0.0,0.03060227436999176,25750.239376181074,16,6,100,1,1,1,1000,1000
179,-1002.2304647353642,0.0,0.0,0.03317416160897111,26250.76883218621,16,6,100,1,1,1,1000,1000
180,359.9604292923276,0.0,0.0,0.03957070767236927,26527.209207760472,16,6,100,1,1,1,1000,1000
181,359.9573964527661,0.0,0.0,0.04260354723392137,26813.2260397634,16,6,100,1,1,1,1000,1000
182,359.9566916390577,0.0,0.0,0.04330836094232178,26619.781619904275,16,6,100,1,1,1,1000,1000
183,359.95812177412756,0.0,0.0,0.04187822587246038,26116.060011756257,16,6,100,1,1,1,1000,1000
184,359.96292950951965,0.0,0.0,0.03707049048033788,25880.479183610983,16,6,100,1,1,1,1000,1000
185,-2594.340881135862,0.0,0.0,0.03224440045179425,25743.855071895297,16,6,100,1,1,1,1000,1000
186,359.9701497820342,0.0,0.0,0.029850217965814916,25650.005798894334,16,6,100,1,1,1,1000,1000
187,359.9598835077457,0.0,0.0,0.04011649225432685,25673.627724751717,16,6,100,1,1,1,1000,1000
188,359.90005968757697,0.0,0.0,0.09994031242300949,25695.33435932337,16,6,100,1,1,1,1000,1000
189,345.04863164755426,0.14676373076399796,0.056973759201681844,0.2180215168442455,26106.483555327577,16,6,100,1,1,1,1000,1000
190,341.14699696885015,0.18420711093522346,0.1841114365014984,0.24818050112599616,26105.845124899006,16,6,100,1,1,1,1000,1000
191,-2164.4569488238253,0.10738260384761744,0.0648553848894447,0.21902707268755722,24966.24680988732,16,6,100,1,1,1,1000,1000
192,332.9824588190088,0.26178720471467387,0.5057280865336371,0.3330926229901968,25635.960329465623,16,6,100,1,1,1,1000,1000
193,341.296975240701,0.18038313587257815,0.3699356713982817,0.29477550064292685,24528.283535882834,16,6,100,1,1,1,1000,1000
