,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.49752235200417,0.10048274177781613,0.19869105472652435,0.25055711949603404,24565.723172165945,16,6,100,1,1,1,1000,1000
1,644.8673958008147,0.10384733151331416,0.22490482821463673,0.2565944926494865,24335.65725722765,16,6,100,1,1,1,1000,1000
2,442.83697128817965,0.04922906307008512,0.15227770326267234,0.2381075341907498,22743.036706219023,16,6,100,1,1,1,1000,1000
3,240.83907445181347,0.01650606805917787,0.11350259869259162,0.22835625130320245,21846.9783213505,16,6,100,1,1,1,1000,1000
4,711.7302171531782,0.0009015004356375256,0.06902827010274791,0.2174427594736565,20487.27045310105,16,6,100,1,1,1,1000,1000
5,521.6442474564852,0.0,0.0635699349948608,0.21607582170711684,20104.523998321503,16,6,100,1,1,1,1000,1000
6,629.7169452505565,0.0,0.06631514870724686,0.21673960073635948,20201.602206454103,16,6,100,1,1,1,1000,1000
7,629.560541241806,0.001451170091191445,0.07539457908416225,0.21894716999069808,20429.0353480866,16,6,100,1,1,1,1000,1000
8,711.6094920657782,0.0,0.047411436425379636,0.21252703978856424,20268.372677564126,16,6,100,1,1,1,1000,1000
9,592.1592744829773,0.0,0.0,0.13912353490607088,20578.45381332103,16,6,100,1,1,1,1000,1000
10,684.971848668689,0.0,0.0,0.054549036389191,22004.341499835296,16,6,100,1,1,1,1000,1000
11,638.163227622838,0.0,0.0,0.02257959985107748,23449.355017278427,16,6,100,1,1,1,1000,1000
12,629.9770400614615,0.0,0.0,0.022959938538575583,23977.03735559999,16,6,100,1,1,1,1000,1000
13,636.4401501817829,0.0,0.0,0.024788935648718282,24318.90914763502,16,6,100,1,1,1,1000,1000
14,719.9756452441088,0.0,0.0,0.02435475589115777,24420.988199646537,16,6,100,1,1,1,1000,1000
15,730.1599819864786,0.0,0.0,0.021855095430653147,23600.491878920886,16,6,100,1,1,1,1000,1000
16,679.739353970822,0.0,0.0,0.023262186709703807,23236.76055059686,16,6,100,1,1,1,1000,1000
17,548.5219687620227,0.0,0.0,0.09225755148653425,23382.868011309063,16,6,100,1,1,1,1000,1000
18,788.5801490717306,0.04264730092382685,0.00929950415854833,0.20627665399373024,24105.373759244732,16,6,100,1,1,1,1000,1000
19,798.7184646112415,0.10841145206577663,0.1908251316611765,0.24956505051968603,24550.64760524885,16,6,100,1,1,1,1000,1000
20,786.8228119343837,0.19952120746114055,0.2544555453619911,0.266000949555286,28503.893720715787,16,6,100,1,1,1,1000,1000
21,607.4550036428615,0.21986761299170043,0.2843179398555023,0.27391711811302394,29005.149626308947,16,6,100,1,1,1,1000,1000
22,615.6508400224529,0.2042556492057397,0.26936156471472317,0.2698054679663763,28519.611144889634,16,6,100,1,1,1,1000,1000
23,-1104.3057992166416,0.144673482238469,0.22016569171904407,0.25627101641458355,26459.19507931109,16,6,100,1,1,1,1000,1000
24,605.99971554356,0.16018519623119087,0.24858182825027086,0.26372442505355403,26715.36878515445,16,6,100,1,1,1,1000,1000
25,606.7452201129026,0.10282431804080527,0.19505099721533894,0.2494497957624085,24762.520594692458,16,6,100,1,1,1,1000,1000
26,601.0150827498719,0.07504034915349533,0.15261793041866695,0.23841970068549884,23728.139490732425,16,6,100,1,1,1,1000,1000
27,712.6331348630129,0.038880043120744334,0.13047055865615306,0.23286502058997569,22636.495414248857,16,6,100,1,1,1,1000,1000
28,661.988118430993,0.028402770414588163,0.11857711500908309,0.22987677777343266,22137.710757659588,16,6,100,1,1,1,1000,1000
29,589.4028268897345,0.026543798994933088,0.11236032215172287,0.2283952769961723,22109.974126764562,16,6,100,1,1,1,1000,1000
30,626.4127081826094,0.03234192723553142,0.12228120539448412,0.23081788844295847,22262.4339901722,16,6,100,1,1,1,1000,1000
31,676.9048887342557,0.05107190497290426,0.14298192229680126,0.23603400759509088,22996.621761042305,16,6,100,1,1,1,1000,1000
32,623.9207684710187,0.057198146673740236,0.12696229142691323,0.23245457018040178,23325.790314604856,16,6,100,1,1,1,1000,1000
