,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.285192533175692,0.13676508085963068,0.3259331275305105,0.2827513196821151,24132.266093623493,16,6,100,1,1,1,1000,1000
1,327.03270351856025,0.12131261033936636,0.2980971966738846,0.27511514597079717,24067.938027090466,16,6,100,1,1,1,1000,1000
2,526.1970435349543,0.0644529751172156,0.1724386583622446,0.24284797287929305,23562.207698848375,16,6,100,1,1,1,1000,1000
3,398.9474464672991,0.030543573489757225,0.10040576676837971,0.22532318520631145,22137.737630225398,16,6,100,1,1,1,1000,1000
4,533.2832788476178,0.011843811865629217,0.053562634500189006,0.21405164619941144,21850.247895652043,16,6,100,1,1,1,1000,1000
5,-59.4781047857183,0.004251988988935973,0.023033518774362563,0.20712310612773213,21268.667252725103,16,6,100,1,1,1,1000,1000
6,577.0100575808295,0.0,0.00929353063921539,0.20400227445662314,20141.715860910786,16,6,100,1,1,1,1000,1000
7,509.8448743988965,0.0,0.00906123536477338,0.20402869068994467,20348.38845252541,16,6,100,1,1,1,1000,1000
8,529.900073497979,0.0,0.0,0.1938634221870721,20273.19778423551,16,6,100,1,1,1,1000,1000
9,436.4536823917141,0.0,0.0,0.12591698877905985,20609.37146561794,16,6,100,1,1,1,1000,1000
10,625.9500450754028,0.0,0.0,0.04998734952392182,22199.26586636063,16,6,100,1,1,1,1000,1000
11,500.9757339838135,0.0,0.0,0.021673843176337623,23301.70330162833,16,6,100,1,1,1,1000,1000
12,558.1624381030721,0.0,0.0,0.022896102555412745,23530.384566160166,16,6,100,1,1,1,1000,1000
13,538.4089639919055,0.0,0.0,0.024454282020331095,24176.539976639047,16,6,100,1,1,1,1000,1000
14,627.4504331196973,0.0,0.0,0.024127617912494796,24167.249035829103,16,6,100,1,1,1,1000,1000
15,540.6625026061333,0.0,0.0,0.02208296515575823,23529.717490682207,16,6,100,1,1,1,1000,1000
16,723.1816805425179,0.0,0.0,0.026155608605144404,23417.572646440945,16,6,100,1,1,1,1000,1000
17,418.5764899384691,0.0,0.0,0.10301606640322548,23537.417631521937,16,6,100,1,1,1,1000,1000
18,439.60924070904366,0.09985495116821763,0.1633250523270395,0.24193912180754695,24339.369821917688,16,6,100,1,1,1,1000,1000
19,522.0999535538646,0.1724374762696741,0.36293832233562723,0.2933604968323686,25676.205954871286,16,6,100,1,1,1,1000,1000
20,643.371506025485,0.19825705465923604,0.4194864128770328,0.30904043037014534,26281.96351841491,16,6,100,1,1,1,1000,1000
21,660.7122500524574,0.2373498234456376,0.5194490568134311,0.3369922903669439,27228.751224911586,16,6,100,1,1,1,1000,1000
22,515.4320209140975,0.2340608448582039,0.5210680870498987,0.3371146218578918,26925.340979372722,16,6,100,1,1,1,1000,1000
