,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.023275318419193,0.1051054712883227,0.24926094331420415,0.26346724627271867,23400.6356394393,16,6,100,1,1,1,1000,1000
1,614.38321683421,0.10975391870172313,0.2403635383116709,0.2606411758850819,24051.58934588031,16,6,100,1,1,1,1000,1000
2,405.754629715921,0.05434294168042053,0.16554072808954032,0.24149505133850516,23024.797528618117,16,6,100,1,1,1,1000,1000
3,440.0615396061168,0.01907520545320751,0.12233028811825405,0.23062532277326064,21863.24266261933,16,6,100,1,1,1,1000,1000
4,659.3351385737319,0.0,0.031607540497913075,0.2093933358433924,20947.52688357214,16,6,100,1,1,1,1000,1000
5,318.8770966100327,0.0,0.021841678144894416,0.20705933089181286,20060.477873111096,16,6,100,1,1,1,1000,1000
6,534.9511971091629,0.0,0.001128291015246532,0.20184558981209097,20105.466085840835,16,6,100,1,1,1,1000,1000
7,559.5359897854245,0.0,0.0022191792966121684,0.20237731610171006,20366.546871914612,16,6,100,1,1,1,1000,1000
8,651.1607375006042,0.0,0.0,0.1971993585266029,20194.12390554764,16,6,100,1,1,1,1000,1000
9,481.9316751114109,0.0,0.0,0.1288336166164329,20696.156924747655,16,6,100,1,1,1,1000,1000
10,629.950972772797,0.0,0.0,0.04902722720303061,21646.914167079547,16,6,100,1,1,1,1000,1000
11,316.7370857201904,0.0,0.0,0.020731945628827415,22091.202224365927,16,6,100,1,1,1,1000,1000
12,786.2799628746963,0.0,0.0,0.023214005186544543,23929.60080387968,16,6,100,1,1,1,1000,1000
13,627.7661516077185,0.0,0.0,0.02508145502562106,24369.54267727804,16,6,100,1,1,1,1000,1000
14,647.041631485586,0.0,0.0,0.024470542307102525,24373.50958359323,16,6,100,1,1,1,1000,1000
15,752.5467619913264,0.0,0.0,0.021864412482200824,24005.642717195013,16,6,100,1,1,1,1000,1000
16,733.2253880166386,0.0,0.0,0.023007903161267464,23901.60573887407,16,6,100,1,1,1,1000,1000
17,620.7928612218434,0.0,0.0,0.09144274812316808,24025.710914865842,16,6,100,1,1,1,1000,1000
18,804.237464727427,0.05552669681304645,0.004632258601984632,0.20523333266636734,24748.216662801507,16,6,100,1,1,1,1000,1000
19,797.4048876568343,0.12160869606080271,0.1856893729292541,0.24855336415627818,26467.19385704087,16,6,100,1,1,1,1000,1000
20,701.8520367552544,0.17645274083812834,0.24011386147968922,0.26257529945306607,27958.940457449346,16,6,100,1,1,1,1000,1000
21,643.941302113613,0.18958297752187458,0.26799553286254296,0.26993797993805047,28287.255264627805,16,6,100,1,1,1,1000,1000
22,701.3850634795109,0.18093704545409384,0.25490571464164874,0.2663262604381187,27968.960837560713,16,6,100,1,1,1,1000,1000
23,-757.1425625169039,0.14766139721103544,0.20881733511225747,0.2536894852882446,26871.82029863048,16,6,100,1,1,1,1000,1000
24,730.8613947463044,0.15013584430711435,0.21615115074315525,0.25562946838354017,26751.642085838357,16,6,100,1,1,1,1000,1000
25,661.6700883892257,0.10208543637314849,0.19262366203801137,0.24893855580618265,24759.98182433319,16,6,100,1,1,1,1000,1000
26,572.3381280883748,0.051380587403825895,0.13502986902651742,0.23419460287526808,23561.522837118955,16,6,100,1,1,1,1000,1000
27,625.2264655396473,0.03389906383271768,0.11524888975867015,0.2292270419364495,23161.976465030628,16,6,100,1,1,1,1000,1000
28,699.5773142282552,0.024695914623229287,0.10359048623838917,0.22631771173327297,22772.239604436927,16,6,100,1,1,1,1000,1000
29,448.9882416095844,0.022670019745759107,0.09732525330059814,0.22482125293405514,22113.18517712948,16,6,100,1,1,1,1000,1000
30,673.5229413667006,0.027475679312975787,0.10708081448485501,0.22718626996319294,22240.407976153496,16,6,100,1,1,1,1000,1000
31,685.6083997983666,0.04549634443884831,0.12772460362740007,0.23234379999516216,22754.65214043186,16,6,100,1,1,1,1000,1000
32,693.2647267661168,0.0463233171456745,0.11046617503895576,0.22851641330753925,23378.198984641258,16,6,100,1,1,1,1000,1000
33,719.8582276209735,0.0,0.0,0.14177237902657674,25129.8944827687,16,6,100,1,1,1,1000,1000
34,666.1601238669215,0.0,0.0,0.05759425746816112,27376.382551507937,16,6,100,1,1,1,1000,1000
35,-59.23519529353962,0.0,0.0,0.02871097975031289,27788.798016021152,16,6,100,1,1,1,1000,1000
36,765.5089673512484,0.0,0.0,0.030306864449775865,28166.340725851886,16,6,100,1,1,1,1000,1000
37,716.7861299414436,0.0,0.0,0.03002358486248887,28620.527220845124,16,6,100,1,1,1,1000,1000
38,741.0371490542177,0.0,0.0,0.028963464092849465,28689.740078046885,16,6,100,1,1,1,1000,1000
39,693.4404143409909,0.0,0.0,0.027774898511112412,28367.270071576477,16,6,100,1,1,1,1000,1000
40,809.9644262413974,0.0,0.0,0.03557375860257122,28145.10811830481,16,6,100,1,1,1,1000,1000
41,662.8627781330406,0.0,0.0,0.0756445199863504,27589.853129040144,16,6,100,1,1,1,1000,1000
